User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2770.4940747750065,-3952.9172662784067,4827.1308592584655,4.101077165038778,92.45626186449054,5.68033322637453e-10,0.9108356310640456,0.6426278370316021,1.379128265138686e-05,-97.20790618225706
148,476.79250764277043,-2195.903979655888,2247.0704001461213,4.926198344530421,84.29598798587429,3.718786120716499e-09,1.1161978339648353,1.0156257067114605,5.446586356927986e-05,-85.2775119632073
149,387.1956582164932,2615.5928316972195,2644.096507120643,1.4238300481495723,90.71490825547652,8.482213009018284e-10,4.776227773113085,0.9874612640685393,1.6594465432739073e-05,-95.60073414084417
150,-807.276263900929,-1037.3566031616833,1314.4594662373536,4.051079573144946,88.29845399596363,1.479635015766231e-09,7.006712479027815,0.9714979731677414,1.6679521024726548e-05,-95.5563279768409
151,-1131.999479058851,-2915.1260186449053,3127.200429324927,4.34199261464663,94.15312933398185,3.8431476203089275e-10,0.048755091421693396,1.3487866471109655,2.6293538533396476e-05,-91.6030189386928
152,-3451.244683533082,1572.0222329191279,3792.4060656010197,2.71417908128755,92.82912775387412,5.212993994541173e-10,-7.814251162848101,1.4759191251608819,8.285500176041265e-05,-81.63362527762735
153,1477.6195786919116,-4474.13804721113,4711.822458968068,5.031369124572769,95.40514574389847,2.880616378202394e-10,4.871999114998978,0.28519048491158405,2.7623441752345875e-06,-111.17444108188744
154,8.80792586580314,3267.420063796758,3267.431935459355,1.5681006511979232,95.5642738742807,2.776979108829459e-10,13.287260950667783,1.250071853601331,4.5118872214395365e-06,-106.912833364064
155,-326.154545286651,4179.357907737333,4192.065041048114,1.648677870263335,97.51507639935275,1.7721168704878683e-10,3.3926216559632647,0.6966991393999105,6.275673941205332e-06,-104.04679118983731
156,184.69670875636433,1603.0685805516493,1613.6733709698854,1.456087627217128,83.98908218344022,3.991092392303126e-09,10.718576101717362,1.295858834191569,2.3832784141154788e-05,-92.4565040454286
157,-3725.325651509852,1011.3855929379922,3860.175129110056,2.8764933481888497,89.06279868750994,1.2408524177691097e-09,0.029475019451784976,0.7148532552871844,2.509592535038625e-05,-92.00793537685635
158,514.2997470242497,-274.7543644472025,583.0902079198323,5.792530127944949,83.29062969933905,4.6874541211840236e-09,6.706737296410059,1.410875980291545,4.4629342639362144e-05,-87.00759000502194
159,-1161.6626550601648,2132.4542080668693,2428.3371004997493,2.0696028684984453,94.06434060269491,3.922526982607161e-10,-2.804755797803733,0.5199068825554868,1.4221530153042472e-05,-96.94107286042444
160,-3673.6448123357595,-1672.6583210326573,4036.514841558399,3.5688560973645673,97.1501160525118,1.9274734064073322e-10,1.4052898150715276,0.47761871888906765,5.640414832757631e-06,-104.97377754013868
161,1027.5457751097526,1005.1680939299717,1437.4328565191192,0.7743898372478798,83.01139175071903,4.9987431835995105e-09,3.0521639255236876,1.5091975822107766,7.508761618688886e-05,-82.48863354508569
162,2271.9587156178495,-95.53531057219351,2273.9664467704956,6.241160308380611,92.07899056746115,6.195850687668432e-10,-10.827281544959053,0.9414542500893786,8.15105397969392e-05,-81.77572450889724
163,-3136.127883934097,-2221.205909722861,3843.052666536945,3.757843299682406,99.99912643646698,1.0002011656679896e-10,2.0508220316254677,1.3000041985563535,1.0267089113803425e-05,-99.77105252354833
164,-1605.583203859195,-2961.7630195869788,3368.966845890255,4.215628260881276,97.17955176276364,1.914453506409332e-10,3.7471236030740687,0.469497962542801,4.21987846912519e-06,-107.49399906911434
165,2606.90875982113,-705.2382935791217,2700.6173984410552,6.0189826719522515,89.79826260573738,1.0475475354330339e-09,-8.032168422295728,0.6869638945583278,5.6056916218710906e-05,-85.02741578820958
166,2982.5647426731925,2537.3363944063944,3915.8355969852014,0.7049136472054998,96.62714464640207,2.1741301332364928e-10,-1.172282174418763,0.33132040744024,5.591200459539554e-06,-105.04989718330057
167,73.67002999968254,183.81018968953902,198.02388531149074,1.1896056129808597,71.41050411331231,7.226859119689442e-08,0.678842216263167,1.915470931298746,0.00047622067816271215,-66.4438349988133
168,-1989.9929556598506,-3624.303912652156,4134.68872042885,4.210260823219734,98.51452845445891,1.4078200774703085e-10,1.4682584963257133,1.1625300046927736,1.1648361043518601e-05,-98.67470278970933
169,-3132.4996682455608,-1899.6665250515052,3663.507482994925,3.686732462895468,96.00997778778516,2.5061220706896697e-10,-4.170965354833316,0.3064425469638505,7.841487267716161e-06,-102.11203005978957
170,-2528.3266481105725,1399.1265442701467,2889.63505073346,2.6361577910103735,90.29560406618774,9.341994201337363e-10,-2.5172300683787108,0.30386922045127923,1.2409892281624499e-05,-98.12463906366098
171,-3260.707527195827,2011.5768088050665,3831.2732655912055,2.5888289798672437,97.90709320325841,1.6191634048894013e-10,-1.6362724100115387,0.8146058541996678,1.2514297846093926e-05,-98.05186956242993
172,369.4996012028738,-1710.648117024564,1750.0991216410484,4.9251205420965825,93.27365382842494,4.705812479958576e-10,5.765146087102981,0.7314385862273798,8.170297519453648e-06,-101.75524150586823
173,138.37533940242554,-4221.273630930459,4223.541026407055,4.7451577177986115,96.8703713566094,2.0557148083671146e-10,0.8395690290802962,1.12085501231432,1.4589903485614111e-05,-96.71895102505971
174,3766.904607936305,-3211.0604315423,4949.795896833362,5.577276360587508,92.43889541302941,5.703093066181903e-10,-2.9312155833398803,1.0664633147115974,3.5691264046226135e-05,-88.94876117153476
175,1870.6546885487603,2404.294278889408,3046.305950374945,0.9095852425376992,86.64570391658263,2.164858964504332e-09,-5.10112723446575,1.0571714641284011,8.849456478572449e-05,-81.06166794688733
176,-118.13941034115498,1976.5059323751466,1980.0334898657404,1.6304971443026277,93.35973843881392,4.613453590270536e-10,19.862024361534733,1.1682783128554923,2.5495185418097653e-06,-111.87083309720828
177,3718.797149043552,211.10990328065085,3724.784507457796,0.05670746615421084,95.17389477300433,3.038159168381411e-10,-2.095708721985233,0.6390695138392769,1.4178777842876927e-05,-96.96722342909213
178,519.2068091785029,1836.79403049634,1908.7660991238063,1.2953133324828845,88.56838156599923,1.3904707049857872e-09,13.125588538364404,1.464191948773693,1.2047571411073807e-05,-98.38200909445867
179,4612.802991919341,1180.3373871185418,4761.42287448719,0.25050779628155934,90.18614162869852,9.58044842221169e-10,-13.354491685320706,0.7051133428993787,0.00010154918348319617,-79.86647119917068
180,3746.067416640547,-1516.5367036785929,4041.3988498563604,5.8985183614525445,97.99955747153612,1.5850546948778362e-10,-8.523515871742447,1.5244570878791943,5.120508882909286e-05,-85.81373735281808
181,-2739.3346634461236,-2150.019078563697,3482.3176817380368,3.807039088919308,92.14702056364217,6.09955207755799e-10,-6.51176109899549,1.600964372588562,8.367942631633051e-05,-81.54762601365853
182,4823.294293091063,-516.8880310922826,4850.911365346854,6.176427804897139,94.47394274681186,3.5694863483373097e-10,8.35025477620046,0.3228734187877947,2.332504101890422e-06,-112.64354795295458
183,-3139.2045955069166,997.7551339404655,3293.95215504966,2.8338530905467727,98.50178083576485,1.4119584486842096e-10,-20.288298260772372,1.1372243342404111,0.0001396921544214791,-77.0965596304466
184,2528.5742728848923,-3957.2474250737605,4696.114887515878,5.280973258749281,99.42949467339002,1.1403824699016085e-10,8.917527247819983,1.1163679903467392,4.270279281995198e-06,-107.39087237805191
185,3320.5670216312346,1346.5795451270144,3583.2166856749545,0.38526192324676384,99.32307314204643,1.1686721259727416e-10,-1.7394079503344362,0.8659319630895378,1.1436694254070975e-05,-98.83398902180998
186,-2291.5936348192527,3535.0283053782614,4212.816932525032,2.1459426327256828,91.47228262581974,7.124784572830316e-10,10.848396667035733,0.4903850435332787,3.754077649411193e-06,-108.5099326596132
187,1162.6127678106968,-1519.6888299270518,1913.4060174676729,5.365442266850611,93.4616049442296,4.506501350769322e-10,-8.888239762123868,0.9768533794736912,5.7698048470678957e-05,-84.7767773654605
188,-2561.7797910850845,2506.518385954245,3584.0410317320043,2.3670974034538323,99.4229961028791,1.1420901598647818e-10,6.702785062042101,0.8566733862954781,4.231810549900581e-06,-107.46947360896861
189,-908.766689349155,2111.8371538392953,2299.0678676382477,1.9771647884270012,90.96555210778868,8.006538369028033e-10,10.56108064325395,1.6136474275645354,1.3535584437605634e-05,-97.37045910991513
190,1773.653667652285,2666.1149009278447,3202.1892507667144,0.9837697439418189,89.61487841965737,1.092728217587134e-09,10.014678377467478,1.452493250700384,1.5157803864275332e-05,-96.38727376347163
191,2199.3374331102877,3075.264226381546,3780.7849987459267,0.9499613910242773,97.90757513739356,1.6189837372093114e-10,-0.004985170632086782,0.43569074472396757,5.546880836990205e-06,-105.11902171249255
192,3454.0412164164636,-3092.044925990328,4635.854025856105,5.553030529986901,100.04458569915563,9.897862813094003e-11,3.5308217894563287,1.24489448739209,8.248256717131824e-06,-101.67275555929277
193,3823.6048438228304,-2644.7054232929268,4649.13118525391,5.678066074468973,95.58335973974067,2.7648019431337733e-10,14.01492413332215,0.7288834745840606,2.4140369333402325e-06,-112.34511819669628
194,-2496.13099115149,3306.6555364088995,4143.023142760676,2.2174138777442574,99.57476673070138,1.1028674697419791e-10,-11.461252802755862,0.27869406998451823,1.0950955938135689e-05,-99.21095857575901
195,-178.84272198363064,1329.0491512073752,1341.0281002020647,1.7045572418419603,80.25160620741299,9.437117866086444e-09,-10.127149464624111,0.5080703911155504,0.00015838025908686357,-76.00597896371526
196,2025.6630082698523,-3200.6890124369006,3787.838536343276,5.276637196867823,98.69533148634068,1.350413750147333e-10,-13.12689049441714,1.6678932924880323,8.785089949685761e-05,-81.12507565006425
197,4104.231808480763,492.75064039197724,4133.7055932119765,0.11948724988753322,91.76281594579369,6.663745548560102e-10,-5.781011619046378,0.7663490836171414,3.848898213693425e-05,-88.2932712527
198,1435.0925036338858,2893.3889910741027,3229.735337091104,1.1103617225141227,88.67470424691882,1.3568429277006336e-09,0.18508536431940611,0.46719944861919,1.6846622372639625e-05,-95.46974266449753
199,1276.5345428384335,-3736.6651620224097,3948.6968701245846,5.041582495322024,94.33080880316352,3.689088888641217e-10,4.037132995183334,0.8887331583228484,1.0724431853769045e-05,-99.39251331151979
200,623.5338978910718,399.54937274780417,740.5634497343204,0.5698678462561074,82.73840597828625,5.3230359856598e-09,-0.836605315456159,2.101834844522664,0.0001688529118575883,-75.44982886023197
201,4770.859313075399,-616.9440101102053,4810.584007869432,6.154583908224967,97.9092602544663,1.61835567306512e-10,-21.81343886352915,0.7395786687391168,0.00011592932495121137,-78.71613378499654
202,3559.896002152256,3416.8879553906017,4934.367522371331,0.7649033302301587,94.00383816501945,3.977554907422935e-10,0.49194019143124995,0.3841919081209012,7.2403455831730825e-06,-102.80481288722562
203,649.1319268739339,2838.4658183695174,2911.7452602415615,1.345971412766282,87.96597169893901,1.5973600926126944e-09,-6.383579760472487,1.7870869309274797,0.00014894505251094857,-76.53947830397318
204,-378.50392502218983,-2058.19552831802,2092.7097395590954,4.530520190810418,94.52190429975938,3.5302833955097846e-10,9.235121623330846,0.3926811122750786,2.547937180905003e-06,-111.8762222647049
205,3065.196753008056,-347.61511851614546,3084.844794357104,6.170260658136446,87.62934951477501,1.726096406932076e-09,7.219784916131348,0.7080204751571053,1.2811178892735486e-05,-97.84821740931096
206,2982.973810643838,706.5338656386389,3065.5053185863662,0.23256966067098248,91.90803206450175,6.444612265867327e-10,-8.428441037852924,1.2716285505830909,8.51884504795022e-05,-81.39238552219412
207,-1273.557819926761,1383.1604540641424,1880.1814705989232,2.3149629758725756,90.3469849304852,9.23212140515648e-10,-6.091574039311884,0.9873497054072401,6.0492350015263216e-05,-84.36599072905801
208,2496.0429574503446,3649.953578130911,4421.808630860013,0.9709875759149734,100.3292485262422,9.269902096104731e-11,0.9048913777153551,0.6518985378613659,5.6555261102967855e-06,-104.95053822882926
209,2318.4441946797792,-1654.307445506995,2848.1426593666706,5.663428414477081,85.71643906608585,2.681365970436913e-09,-3.099390744734971,1.0000008212018563,7.398572613790824e-05,-82.61704107108558
210,-1703.717677261237,4669.390318950171,4970.498956293825,1.920655937245431,102.0101232953767,6.294883115501795e-11,-10.926923247509839,0.2984091305741826,8.330136250619168e-06,-101.58695685854977
211,-1127.2403544241024,2747.47014075309,2969.724396467117,1.9601358270823779,91.22731920607147,7.538207353064345e-10,-0.2575680218465554,2.7434921443050277,7.759185982961886e-05,-82.20367665271574
212,-4722.677522975687,-1263.663756991822,4888.816735852803,3.4030415622592294,95.55490003564535,2.782979430743194e-10,1.8421147348630533,0.7401861806364501,9.988269089713328e-06,-100.01019445079068
213,1714.0295603745144,1610.4683979663312,2351.9153459863073,0.754257315873107,92.4046857616942,5.748194089992221e-10,9.147386727573895,0.8768437856056306,7.333623397185968e-06,-102.6936267372676
214,1320.7299375528273,-1258.802819940488,1824.5306540144563,5.521789639775207,93.17364353845127,4.815436343188764e-10,-2.446688483105358,1.1319465235368737,3.292138951568659e-05,-89.65043659159143
215,-4423.912232721377,-1801.15845016531,4776.522920014489,3.528240331855879,92.39511185340145,5.760879811090677e-10,-6.105796695615323,0.3662797128130973,1.7756080574008766e-05,-95.01305736860756
216,3925.1045313458303,500.4457479149945,3956.8790136416565,0.12681449738958855,98.39765498624526,1.4462204602473497e-10,-7.156796440221444,0.3430638991820741,9.404421638810731e-06,-100.53335723454282
217,1579.1639523534939,-1125.4958060779759,1939.2007626627576,5.663975834456971,84.35801406458734,3.6660517700001505e-09,2.219699781846385,0.405251928464214,1.9003753910233522e-05,-94.42321158549396
218,2296.839005120404,-2624.470025696003,3487.594060555108,5.431311279055054,81.18539950655926,7.611321194053631e-09,7.573455661439467,1.1081294954617902,4.042478850119594e-05,-87.86704465722877
219,870.5613574701588,-3196.5172417598683,3312.9442425112443,4.978286896684161,97.13995993706976,1.931986139179563e-10,1.4751415361995441,0.6013440238525195,7.0529032388324826e-06,-103.03264025541752
220,2338.101605856117,-740.5574292883101,2452.5791374349296,5.976447343244233,91.84787167301576,6.534507077742225e-10,6.48682449241769,0.14914296284550285,1.8066247607761505e-06,-114.86263602861055
221,3323.018376424136,-266.37286940005686,3333.677494240395,6.20319642579416,95.58335229421526,2.764806683102069e-10,-9.068710693429063,0.8667410385211376,4.094089005764988e-05,-87.75685418744723
222,1309.4178662741936,1384.5346088175802,1905.6524424804518,0.8132744102360918,86.93321570052633,2.0261818929490334e-09,-0.2034190292020224,1.5423605463081553,7.107159693001548e-05,-82.96607840076544
223,-3561.467360721176,150.94726122968294,3564.664758031953,3.0992345583973853,89.8420020216099,1.037050243586143e-09,-1.2722766447129568,0.23121060183252934,8.620282038596657e-06,-101.28956948609819
224,-3228.39887130093,2971.778244436742,4387.940884552188,2.397560121561105,93.01364706967705,4.996147978277605e-10,-9.103204991681025,0.9213341532519546,5.873474215889602e-05,-84.6220985206659
225,-827.7605991547438,549.2433077883284,993.4061710414753,2.5557653058815966,78.90528103802106,1.286683987218829e-08,11.798284071309178,0.9217079183202916,2.687912104313379e-05,-91.41169841627003
226,2458.333794633444,469.7255616670738,2502.807853016351,0.18879906331729374,89.75599238725377,1.0577931767031125e-09,3.1715018934907193,1.090467378614369,2.461716089320438e-05,-92.17524036454348
227,-1802.2702148152216,2626.944271793529,3185.751737709475,2.1721126522457723,88.36134864308396,1.458361315465178e-09,-5.099630292103679,0.45419687075280885,3.1200260509628646e-05,-90.11683531725119
228,1299.2570874085836,2013.1430729692727,2395.999585022001,0.9976705749136932,91.23886263010512,7.51819761636458e-10,-1.905005765194278,1.6693361624998595,5.699686361602556e-05,-84.88298068213295
229,816.9449208945701,-2243.9889697362596,2388.0715022949867,5.061533423364537,93.45715271564255,4.511123620432053e-10,4.368451708009877,0.7419911334957127,9.53056163844802e-06,-100.41762919906874
230,1560.835302337437,3080.6290487871424,3453.4739288510596,1.1018339453184673,95.22143166327011,3.0050855049263014e-10,1.3748579315808154,1.16976939366472,1.7309549872204362e-05,-95.23428401078075
231,3555.4207082606563,-1315.5593532583405,3791.0041973960156,5.928792105314446,89.41710251459052,1.143641084109075e-09,-1.6061519039688004,1.0348874026585402,4.210615355373011e-05,-87.51308839522524
232,-2795.0489512696195,2237.3264902017113,3580.2134662267986,2.46657093614668,93.17365859592813,4.815419647559725e-10,6.727792922448514,1.0832177297966061,1.095577700222298e-05,-99.20713552943191
233,2236.2369155640044,-2980.4314993958787,3726.0874204884644,5.356086174974121,99.4872872709466,1.1253076542230664e-10,-15.783748566322153,0.6758075752861042,4.412107855169569e-05,-87.10707739625593
234,1304.5966972849799,511.14739316736876,1401.1581638447083,0.373421743194919,82.17251078419908,6.063856588383368e-09,6.062075228487102,0.5340055323597964,2.069266637602472e-05,-93.68367046505908
235,1517.234035914936,-4738.421095307682,4975.4028576785195,5.022271729084151,94.76320343981,3.3394862221532417e-10,8.764134272965597,0.20109678160330613,1.3397946352359675e-06,-117.4592288275997
236,-2003.1921531600208,3772.0028351821916,4270.923107608514,2.0589887714589605,99.98161197360189,1.004242975587184e-10,-5.269357901523434,1.526048941491565,2.8051478626913337e-05,-91.04088452284014
237,-4368.428491448448,-1937.8926438930732,4778.974302520724,3.559122656591419,91.39390623512335,7.254531594996284e-10,0.8636058406987835,0.39155047905874923,9.547994405538246e-06,-100.40175597292416
238,-1766.4291436922913,1342.8349472637624,2218.8910778310756,2.491597051649918,86.8353897869887,2.0723400550456048e-09,0.6529027062223761,0.20678310506604405,8.731732606678577e-06,-101.17799044990001
239,1148.9169523114183,-4748.024235009691,4885.053152172239,4.949803301385615,93.59950257943409,4.3656583158311544e-10,-10.34991081481843,1.3293334934996692,9.144381977027555e-05,-80.77691272470061
240,-847.882817146318,1374.6395379701328,1615.0972512399112,2.123479984246094,88.74543761568896,1.3349230696141134e-09,11.844245953899772,1.2558283672961341,1.1734000717076865e-05,-98.61107705135751
241,-1388.0404130580878,4429.778140746312,4642.15365584944,1.874449101417089,96.64456770224054,2.165425415541004e-10,0.17957192584717896,1.245775772340947,1.795696346835466e-05,-94.91534153384652
242,-3501.4061310964184,3280.108803714743,4797.80769300798,2.388815346782753,92.19932465558027,6.026532936650809e-10,4.420655111434002,0.5216214839370329,7.69762024831112e-06,-102.27286923249595
243,-1877.8834130403911,120.85680914592024,1881.7684451837217,3.077323295463404,85.37681679647557,2.899468002243341e-09,-11.214190640172626,0.5097322600348937,9.98184478355454e-05,-80.015783665835
244,2576.2690972762775,1680.934095976386,3076.15049966621,0.5781084969211974,89.56044919014997,1.1065093319598802e-09,-8.339788292081705,1.765464952429355,0.00015340024582563637,-76.28347883187041
245,-2488.090504504673,4007.01904712402,4716.650930758074,2.1264657371080298,98.73785519356836,1.3372557705400097e-10,-12.792083387995627,0.4718731911885967,2.379779471775297e-05,-92.46926535630726
246,-129.47382624704372,-2046.2091154423367,2050.3012500123878,4.649198250382991,87.8719042273759,1.6323360694506704e-09,-3.4325418413203366,1.1770041087257308,7.060083859039884e-05,-83.02380268510865
247,612.7159525606933,-2388.0008680281617,2465.3537239563843,4.963551989400972,94.47426549003697,3.569221094050402e-10,-3.9905156937528155,1.2677812625151443,3.791899679615364e-05,-88.42286299279337
248,-2053.7416633488474,-116.71814208069509,2057.055649336123,3.1983635345774513,87.96437112889194,1.597948899979576e-09,9.2647783691265,1.2267719824456949,1.687743227378437e-05,-95.45387200704002
249,4698.690099382188,1010.5423707313763,4806.129891406971,0.21184206771262754,97.17988744349591,1.9143055376125218e-10,-8.925341097940068,0.4203728311962228,1.6252019038908213e-05,-95.78185301711446
250,2394.191393060256,-3440.0933761749593,4191.228323941162,5.320403087448094,95.16553152978476,3.044015412442022e-10,1.3101910650907513,1.0594981119602205,1.589695911869999e-05,-95.97371830590988
251,-1180.5108921291119,-2399.456559649982,2674.134953229324,4.255169121948721,86.93322693568558,2.0261766512414557e-09,12.935873281721314,0.32096870347255607,3.258424609061969e-06,-109.73984379284704
252,-1356.0916596224915,1603.1745128842235,2099.798349380066,2.2728930697523873,93.39356300435351,4.5776617572040187e-10,-2.4959803856103786,0.6033336666104818,1.720594099061045e-05,-95.28643091290962
253,-4208.801234711499,522.7029447318564,4241.135013382667,3.0180324878518214,95.059441088696,3.1192909925599783e-10,12.846549095892083,0.27482115387192124,1.1059885974566877e-06,-119.12497915661925
254,1085.6267512904772,687.8204964923718,1285.1779948756237,0.564738260026273,76.42029975212014,2.2801846871358346e-08,8.892898076878023,0.6979417031713602,3.78581386523602e-05,-88.43681462126646
255,3428.5570124178753,-2887.1909491998517,4482.284547475911,5.583294989731909,98.13877939398544,1.535048355071513e-10,-8.025060626364036,1.083836680018742,3.3828123407890415e-05,-89.41444161792327
256,-2193.14579697305,-2139.6302354616287,3063.968999726032,3.914640111574224,87.91044905689405,1.6179127381579993e-09,5.175647137778116,0.7596011737606317,1.6837624400534174e-05,-95.47438313577891
257,-4635.887809817103,-1003.8812134190133,4743.335669744072,3.354845676607934,94.1887144770985,3.8117863655897333e-10,-6.314984572219434,1.4761780615161924,5.96282757863286e-05,-84.49095482532817
258,1505.9159130486594,2877.2275345720814,3247.494576265358,1.08861125281654,87.17073843005203,1.9183425375352015e-09,-11.596169740430875,0.42407769990616073,7.058574473749216e-05,-83.02565985221493
259,439.9223379036155,2090.455950936038,2136.243840527218,1.3633796450709963,90.98799147788033,7.965276428009298e-10,3.6531680940123366,1.1853526599082826,2.196795346860183e-05,-93.16420760474607
260,4048.0928681099786,2421.757556132944,4717.19890714075,0.5391291947624066,99.95416688152451,1.0106093497718954e-10,-3.6780158805765613,0.08027961274442984,1.2325306241493552e-06,-118.18403857663553
261,-2422.4721522599875,2156.6715849830744,3243.393848108574,2.414175340212214,90.01859225719062,9.957281251015847e-10,-0.8243017939975951,0.8273979121225105,2.870779904419351e-05,-90.84000174761414
262,1207.5015269887583,-3859.5552471153437,4044.035934956039,5.015602039745481,97.15707404837207,1.9243878009346756e-10,-0.5385191243112473,0.9650598724084917,1.4243821141908823e-05,-96.92746915722866
263,199.79078016884307,-4836.2234390160775,4840.348490339199,4.753676824697161,94.5967950348514,3.4699282645830606e-10,-15.403172339744811,1.7200862575912181,0.0001887422340916016,-74.48261812655686
264,4161.866313113306,794.7908762234624,4237.077264477885,0.1886978127455753,98.25959172095384,1.492934753366982e-10,-7.032804240512215,0.7939725650197349,2.1800483316924424e-05,-93.23067716109016
265,-4387.851708869561,-1038.5327791066547,4509.078947225089,3.373999555643581,96.40215829841844,2.28972945096082e-10,0.4803036320347849,0.6190799289733582,8.863875094809553e-06,-101.04752646864097
266,-1411.31194194105,2425.021155596546,2805.8027376414448,2.097859863442456,96.60473662390272,2.1853768469122155e-10,-1.7758522524490632,0.7546120677062738,1.3686094284485895e-05,-97.27440881422015
267,1130.9280218423635,-4021.324251599923,4177.325331727703,4.986540432989351,90.58626636914306,8.73722184806222e-10,2.0164617533466562,0.24073079910622422,5.641508558844067e-06,-104.97209343325426
268,-4575.690533800873,-788.6078154609272,4643.150454995075,3.312263270907849,91.66742726678021,6.811727616587813e-10,7.523703442180803,1.1943653382035997,1.3109334820304467e-05,-97.64838622246641
269,-2104.5815487625737,-1129.6857953651747,2388.609112358429,3.634225291877953,83.91264504833468,4.061958623007678e-09,5.325908878743339,0.9597048639556729,3.312912759401584e-05,-89.59579974706806
270,3212.2663560872957,2438.853994641807,4033.195253100282,0.649383174344924,97.54271684580232,1.7608741396609209e-10,-9.841966055822315,1.1173063422165574,4.603993740283525e-05,-86.73730532175136
271,-437.5336421929645,-1531.2045221210778,1592.4895530629642,4.434061163261807,80.76270588549511,8.38937121225087e-09,1.5119789955993512,0.8935021524647465,6.876403599974814e-05,-83.25277269343786
272,-2538.44104769945,-1093.488614894112,2763.9465088073835,3.5483418244886304,89.08830019768324,1.2335875574588517e-09,0.22538187280523064,0.14796959286475822,5.063937948066614e-06,-105.91023077813003
273,1656.433097016392,-356.13849507662474,1694.2860539373978,6.07140604317275,82.19078075834503,6.038400635140723e-09,0.9176191360914006,0.6642062715295936,4.643901261739473e-05,-86.66234026836435
274,-1520.9631622472007,-3202.2769624758507,3545.124353998963,4.268970810318844,91.8846247772674,6.479440740697447e-10,-4.674193757496518,0.5546457789114325,2.4182108263926364e-05,-92.33011641712076
275,-2688.825836815665,-1853.9973449936558,3266.0512145358325,3.745249912336384,91.41110203330615,7.225864221918701e-10,4.949108818939925,0.7933930922699649,1.2063626214338494e-05,-98.37044183342695
276,-2908.3284506296372,-616.1553657703818,2972.8810624559837,3.3503645982514954,87.19304227293213,1.9085158572159054e-09,2.887259143094536,0.6837914904993779,2.142439767778516e-05,-93.38182717300506
277,-2800.728868875966,3750.648016164846,4680.966004802485,2.212202628285654,93.26174088217152,4.718738513298207e-10,-6.339108090683051,0.292423830938176,1.3178959481986994e-05,-97.60237688549454
278,2008.82272625357,-4090.595231352119,4557.2292121719665,5.16887776325917,98.82793292580088,1.3098051914054547e-10,0.39222218218782645,2.3143811889177375,2.5317868238932676e-05,-91.93145694995998
279,2136.0339193184755,4237.240653887594,4745.192226183974,1.1038664021918283,96.90991847842015,2.0370803154577273e-10,10.32782474246482,0.15402702672448682,6.694370905248527e-07,-123.48579160490337
280,-452.1411205867333,629.277226467039,774.8686473690079,2.1938364894739335,79.4187558083278,1.1432058000168849e-08,13.360117784504167,1.2431658831269923,2.854863863564608e-05,-90.88829162773784
281,-2414.9165062850434,1317.0382067785424,2750.7110663321946,2.6423062448092725,89.88796409347108,1.0261328490028405e-09,-4.3890089648409045,0.4842362468400861,2.5710441736325215e-05,-91.79780889399035
282,1630.701639002719,-4048.9936076692056,4365.035746748501,5.095257307611812,95.57203909368212,2.772018284718772e-10,10.278646521442274,1.232927619740475,6.286418664410008e-06,-104.03193260046405
283,433.9056411917317,-4462.037691221344,4483.085373193099,4.809328015026067,96.88434456545271,2.049111277229932e-10,-0.02943894678126479,0.3907853275065633,5.612973196180669e-06,-105.01613908606123
284,1147.33703122059,4348.547618909717,4497.360187614002,1.312831302696151,101.07886461360619,7.800340100156978e-11,6.781672507904016,1.0924625778543913,4.419566908422471e-06,-107.09240377211685
285,3198.108414591642,3174.3454573720533,4506.036674753153,0.7816691686408846,89.58502826234957,1.1002646851388304e-09,13.538171213772985,0.7490972255665107,5.228513272067236e-06,-105.63243404334247
286,-1640.08969972436,4539.939812060794,4827.105521974482,1.9174651531426745,97.05291608984366,1.9710987885270544e-10,-12.848046645499435,0.9030478743725672,5.565027342544157e-05,-85.09065379418254
287,-1559.6711852711937,-2370.3259431432325,2837.431811145971,4.130411367593218,97.27149360067548,1.874349781580924e-10,-0.9055043191082918,1.2169987310333439,1.849228854355063e-05,-94.66018630404982
288,-3751.1421176492295,-2039.2951884695224,4269.636056213327,3.639544834950685,91.67252584854761,6.803735396286632e-10,2.9032490884669038,0.4302544159334709,8.034088095807933e-06,-101.90126712745864
289,4410.724632417368,593.1186854775739,4450.424873882939,0.13367008050798435,96.6093848225512,2.1830391170897462e-10,-6.968597355879782,2.183113675065375,7.195102360094847e-05,-82.8592603443822
290,-2101.655142202424,-3798.2859238524798,4340.959605442301,4.207002903512639,89.67989603340494,1.0764909836470049e-09,11.562665114046661,0.4273076100939484,3.7035018850475124e-06,-108.62774625389306
291,2816.0154527471987,703.3881051884836,2902.533006984013,0.2447728522000803,86.30736055519333,2.3402591098425597e-09,-11.40232109335565,0.7751620704954609,0.00013936077119809306,-77.11718911807704
292,2223.9568797091324,397.22907732896255,2259.1536341473548,0.17674978187112386,95.40904259665366,2.878032807908906e-10,4.458706268159903,0.6015863737873834,6.108162008912697e-06,-104.28178762836133
293,3751.495212105412,-2948.3749068127877,4771.439082454385,5.617088924732956,89.74352353694766,1.0608345270595231e-09,9.400619202748775,1.6214073111551228,1.7893075316677116e-05,-94.94629971464384
294,-4265.76201343781,-1062.465261593336,4396.084392659176,3.3856940470521417,97.44894358592704,1.7993085406978208e-10,5.16849691816163,0.3874371063650135,2.8663497872549657e-06,-110.85341322471419
