User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
344,451,1.380360382679265e-05,0.00015900314206141665,0.997355285712265,0.0026447142877350505,8.523789733684916,8.719450024156957,17.243239757841874,NOMA,1.2229248055207003
12,135,2.890152847486758e-06,3.0411229374654847e-05,0.9936895985403091,0.006310401459690862,7.231540393142231,7.591762180430258,14.823302573572489,NOMA,1.051298054863297
238,446,8.882925256995931e-06,6.062499405516761e-05,0.9957411911844095,0.004258808815590487,7.8378564584769475,8.017867689737804,15.855724148214751,NOMA,1.1245194431357979
120,498,1.4425152390130495e-06,2.5778701746366165e-05,0.992635571175479,0.007364428824521041,6.956422701707641,7.576260710407941,14.532683412115581,NOMA,1.030686766816708
129,366,9.389414885754696e-06,6.795841517186625e-05,0.9959803684169952,0.004019631583004779,7.921147080804018,8.098915289283935,16.020062370087953,NOMA,1.1361746361764504
52,180,7.980050652405547e-07,2.47999300739075e-05,0.9917293634697217,0.008270636530278264,6.7160595516175565,7.687279145572419,14.403338697189977,NOMA,1.021513382779431
57,33,7.303674554203828e-06,4.777839804429152e-05,0.9951811240213844,0.004818875978615633,7.656865767770527,7.853235778817926,15.510101546588453,NOMA,1.1000072018857059
66,417,2.934396827257689e-06,3.0443144737748374e-05,0.9937148491526022,0.00628515084739778,7.238151498231631,7.587513190728102,14.825664688959733,NOMA,1.0514655807772861
361,146,8.886909119069225e-06,6.33469960804829e-05,0.9958481544945559,0.004151845505444118,7.873613803270809,8.044432049499122,15.91804585276993,NOMA,1.1289394221822644
29,416,2.4383191828419536e-06,2.7913466579700906e-05,0.9933278522609432,0.006672147739056777,7.142164744132161,7.5487662253574275,14.690930969489589,NOMA,1.041909997836141
99,75,1.1845927125944878e-06,2.539853408901922e-05,0.9923555375939663,0.00764446240603367,6.88146917212378,7.608499820971837,14.489968993095617,NOMA,1.0276573753968523
474,64,1.4813221280241133e-05,0.00019729977881953855,0.9975944629448508,0.0024055370551492317,8.65959358099256,8.893641089850819,17.55323467084338,NOMA,1.244910260343502
390,1,1.3513562949057845e-05,0.0001366003095224034,0.997141359091972,0.0028586409080280095,8.413690744152586,8.612836189588851,17.026526933741437,NOMA,1.2075551016837898
473,273,4.786493015433303e-06,3.5028519888820535e-05,0.994315772664554,0.005684227335446046,7.4070470264319965,7.644649960547958,15.051696986979955,NOMA,1.0674962402113444
436,54,1.3756924352906834e-05,0.00015713812545121493,0.9973144293633381,0.0026855706366618604,8.502130014659635,8.724532732901364,17.226662747561,NOMA,1.2217491310326951
35,157,1.2101845170645925e-06,2.5434878554099443e-05,0.992396393942893,0.007603606057106971,6.891455897247292,7.602860635488877,14.49431653273617,NOMA,1.0279657115415723
341,47,4.486523278533136e-06,3.4028422798768245e-05,0.9942088093544075,0.0057911906455925255,7.377761659691431,7.6298307647347725,15.007592424426203,NOMA,1.0643682570515038
394,489,1.0396449663651492e-05,8.298147638655428e-05,0.9963421146963611,0.0036578853036388637,8.05746673133979,8.250472397615425,16.307939128955216,NOMA,1.1565914275854763
86,269,3.638388715724266e-06,3.2476237738779826e-05,0.9939948827341147,0.0060051172658852625,7.315424414650071,7.614883663499131,14.930308078149203,NOMA,1.058887097741078
249,61,1.3592834035231498e-05,0.0001462441005947743,0.9972483224021185,0.00275167759788153,8.467514041483991,8.656126694903913,17.123640736387905,NOMA,1.2144426054175819
108,2,1.2936290084419464e-05,0.00012019414562861744,0.996968288820606,0.0030317111793940477,8.329439110350462,8.513308877330584,16.842747987681044,NOMA,1.1945211338780881
441,143,3.929346674545318e-06,3.2878939287077865e-05,0.9940609896953343,0.005939010304665704,7.335395187650128,7.616683801917801,14.95207898956793,NOMA,1.06043113401191
462,56,1.4234149145612054e-06,2.5688446910224413e-05,0.992635571175479,0.007364428824521041,6.954771536309019,7.571227330161844,14.525998866470863,NOMA,1.0302126855653093
281,161,1.0218482219553889e-05,8.059240133458727e-05,0.9963012583474344,0.0036987416525655625,8.041216107494442,8.224438140167988,16.265654247662432,NOMA,1.153592499834215
248,374,4.703831527515867e-06,3.490265911352239e-05,0.994315772664554,0.005684227335446046,7.406153805812164,7.63948288363207,15.045636689444233,NOMA,1.0670664318754775
399,175,1.229867068382429e-05,0.00011145331076995279,0.9968613255104595,0.003138674489540527,8.278848024856927,8.454569352734525,16.73341737759145,NOMA,1.1867671899001029
499,149,1.2107955550363895e-05,0.00010684086992158454,0.9967952185492399,0.003204781450760086,8.24896880876688,8.423753111130825,16.672721919897704,NOMA,1.1824625475104753
84,127,1.3617263421660052e-05,0.00014784925055488064,0.9972483224021185,0.00275167759788153,8.467581248180643,8.671836370988423,17.139417619169066,NOMA,1.2155615332744019
156,264,1.4504699468069896e-05,0.00016811835727651914,0.9974213926734845,0.002578607326515492,8.561225542864898,8.76324964661844,17.324475189483337,NOMA,1.2286861836513003
28,81,5.185063672508376e-06,3.6185868444280105e-05,0.9944479865869933,0.005552013413006707,7.4437869771408005,7.6575287333757736,15.101315710516573,NOMA,1.0710152986181967
322,378,8.57510013471994e-06,5.891058417341609e-05,0.9956750842231898,0.0043249157768101565,7.814894972291059,7.998778348138994,15.813673320430052,NOMA,1.1215371149241171
353,332,6.001592044464698e-06,4.0067254657738494e-05,0.9947280201685058,0.005271979831494189,7.522788721625365,7.729510343141764,15.25229906476713,NOMA,1.0817233379267468
216,256,1.5139049842983204e-05,0.0003493753810435452,0.9981545301078758,0.0018454698921241963,9.031156085946147,9.33485817178177,18.36601425772792,NOMA,1.3025542026757388
170,247,8.817491965149607e-07,2.5195416925976523e-05,0.9919024337410878,0.008097566258912225,6.760827002792292,7.679631806599074,14.440458809391366,NOMA,1.0241460148504515
241,62,1.0743828852100742e-05,8.822848766019594e-05,0.9964743286188006,0.0035256713811994134,8.11042788656586,8.28570114921463,16.39612903578049,NOMA,1.1628460309064177
373,297,7.95100384156138e-06,5.356037923087615e-05,0.9954611576028971,0.0045388423971028935,7.744208427753307,7.931341014938425,15.675549442691732,NOMA,1.111741095226364
371,191,4.0838567443962435e-06,3.31328116125396e-05,0.9941018460442611,0.005898153955738894,7.34718930502284,7.6178158290496825,14.965005134072523,NOMA,1.061347881849115
369,339,8.48104976490108e-06,5.743924047122976e-05,0.9956342278742631,0.004365772125736855,7.801270403889261,7.975943294322115,15.777213698211376,NOMA,1.118951326114282
301,59,6.929706677073244e-06,4.463113666678243e-05,0.995048910098945,0.0049510899010549725,7.616798143147676,7.794238898054993,15.411037041202668,NOMA,1.0929813504399055
320,40,1.1026188145644566e-05,8.888440060715312e-05,0.9964743286188006,0.0035256713811994134,8.11137500234566,8.29635272308817,16.40772772543383,NOMA,1.1636686330094914
166,131,1.1580918906258852e-05,9.864868639427103e-05,0.9966473988901667,0.003352601109833264,8.183940695946893,8.373864353595483,16.557805049542374,NOMA,1.1743124148611612
331,310,3.5852816146859546e-06,3.2254298137046165e-05,0.9939696321218217,0.006030367878178344,7.308709873589922,7.611063785845205,14.919773659435126,NOMA,1.058139975846463
408,454,1.1112955116897286e-05,8.938505125471938e-05,0.9964743286188006,0.0035256713811994134,8.111656497691605,8.304430349366955,16.41608684705856,NOMA,1.1642614785147913
67,386,6.626861910616402e-06,4.199581773091846e-05,0.994875839827579,0.005124160172421011,7.566814151845563,7.756177980766977,15.32299213261254,NOMA,1.0867370306817405
31,91,6.0271527385058175e-06,4.004005914810514e-05,0.9947280201685058,0.005271979831494189,7.522975162690146,7.728535403452719,15.251510566142866,NOMA,1.0816674160385011
106,434,1.1229152864893372e-05,9.310956595874396e-05,0.9965404355800203,0.0034595644199797437,8.138655341105467,8.335919729098622,16.47457507020409,NOMA,1.1684095794470986
225,112,7.346683532029732e-07,2.4888535212718687e-05,0.9915562931983556,0.008443706801644413,6.674248889678871,7.722134645122825,14.396383534801696,NOMA,1.021020108851184
299,244,1.4566335873560895e-05,0.0001820530069203144,0.997528355983631,0.0024716440163690123,8.620887018206211,8.816888374141394,17.437775392347604,NOMA,1.236721659031745
304,286,2.1106614055685747e-06,2.7288666938538146e-05,0.9931547819895772,0.0068452180104228155,7.094820484586901,7.553029241512722,14.647849726099622,NOMA,1.0388545905035194
381,350,8.473951438039685e-06,5.658950353027665e-05,0.9956089772619701,0.004391022738029937,7.793136956102641,7.96281387482481,15.75595083092745,NOMA,1.1174433213423722
346,11,2.3265742514730257e-06,2.7794655889167673e-05,0.9933026016486504,0.006697398351349637,7.1330658303622725,7.54806574990567,14.681131580267943,NOMA,1.0412150056927618
0,-1,2.304085679327343e-05,0.0,1.0,0.0,14.491969358417855,0.0,14.491969358417855,OMA,1.027799245277862
3,-1,1.7200837801932757e-05,0.0,1.0,0.0,14.070275086691684,0.0,14.070275086691684,OMA,0.9978918501199775
4,-1,1.975112268987536e-05,0.0,1.0,0.0,14.269720082439108,0.0,14.269720082439108,OMA,1.0120368852793693
9,-1,1.893163709250561e-05,0.0,1.0,0.0,14.208587754949523,0.0,14.208587754949523,OMA,1.0077012592162782
20,-1,1.6810152722027424e-05,0.0,1.0,0.0,14.037131031508137,0.0,14.037131031508137,OMA,0.9955412079083784
37,-1,1.7495921998395872e-05,0.0,1.0,0.0,14.094813529708954,0.0,14.094813529708954,OMA,0.9996321652275854
82,-1,2.2661793144774514e-05,0.0,1.0,0.0,14.468038060998296,0.0,14.468038060998296,OMA,1.026101990141723
90,-1,1.978241520114829e-05,0.0,1.0,0.0,14.272003878874731,0.0,14.272003878874731,OMA,1.0121988566577824
93,-1,1.7875256074933994e-05,0.0,1.0,0.0,14.125756995953036,0.0,14.125756995953036,OMA,1.0018267373016339
97,-1,2.108141455119024e-05,0.0,1.0,0.0,14.363752486635658,0.0,14.363752486635658,OMA,1.0187058501160042
98,-1,1.991227725713182e-05,0.0,1.0,0.0,14.281443053823578,0.0,14.281443053823578,OMA,1.0128683016896154
103,-1,2.2091119736359278e-05,0.0,1.0,0.0,14.431244231308055,0.0,14.431244231308055,OMA,1.0234924986743301
110,-1,1.8274734213755597e-05,0.0,1.0,0.0,14.157641746070071,0.0,14.157641746070071,OMA,1.0040880670971681
116,-1,1.9414517949991237e-05,0.0,1.0,0.0,14.244922574249692,0.0,14.244922574249692,OMA,1.0102781967552972
117,-1,1.6274461198591853e-05,0.0,1.0,0.0,13.990410805244135,0.0,13.990410805244135,OMA,0.9922277166839812
124,-1,2.3210983066388046e-05,0.0,1.0,0.0,14.502582161078475,0.0,14.502582161078475,OMA,1.0285519263176224
150,-1,1.897669062207495e-05,0.0,1.0,0.0,14.21201682234107,0.0,14.21201682234107,OMA,1.0079444554851822
159,-1,1.9860193899573175e-05,0.0,1.0,0.0,14.277664728559891,0.0,14.277664728559891,OMA,1.0126003353588575
181,-1,1.715669960975353e-05,0.0,1.0,0.0,14.066568518396844,0.0,14.066568518396844,OMA,0.9976289729359463
193,-1,1.8973966866886964e-05,0.0,1.0,0.0,14.211809746032372,0.0,14.211809746032372,OMA,1.007929769222154
194,-1,2.2747234969937215e-05,0.0,1.0,0.0,14.473466990843054,0.0,14.473466990843054,OMA,1.026487020627167
201,-1,2.1374281187883174e-05,0.0,1.0,0.0,14.383655778060096,0.0,14.383655778060096,OMA,1.0201174310680918
212,-1,1.695123991920678e-05,0.0,1.0,0.0,14.049188290482157,0.0,14.049188290482157,OMA,0.996396332658309
214,-1,2.036646288749888e-05,0.0,1.0,0.0,14.313978658940684,0.0,14.313978658940684,OMA,1.015175791414233
215,-1,1.9831299403688647e-05,0.0,1.0,0.0,14.27556433628823,0.0,14.27556433628823,OMA,1.0124513713679595
222,-1,1.860369211257825e-05,0.0,1.0,0.0,14.183378895176698,0.0,14.183378895176698,OMA,1.0059133968210423
231,-1,2.1261884051348245e-05,0.0,1.0,0.0,14.376049673708385,0.0,14.376049673708385,OMA,1.019577991043148
235,-1,1.6341340484288877e-05,0.0,1.0,0.0,13.996326994812323,0.0,13.996326994812323,OMA,0.9926473045966187
243,-1,1.6250321637879462e-05,0.0,1.0,0.0,13.988269429560109,0.0,13.988269429560109,OMA,0.9920758460680928
253,-1,2.0356436618706874e-05,0.0,1.0,0.0,14.313268290162247,0.0,14.313268290162247,OMA,1.0151254106498047
254,-1,1.7059902681682024e-05,0.0,1.0,0.0,14.058406360316658,0.0,14.058406360316658,OMA,0.9970500964763587
257,-1,1.742618024761845e-05,0.0,1.0,0.0,14.089051536972407,0.0,14.089051536972407,OMA,0.9992235132604544
260,-1,1.6987082994139144e-05,0.0,1.0,0.0,14.0522354415544,0.0,14.0522354415544,OMA,0.9966124426634325
267,-1,1.867891565201352e-05,0.0,1.0,0.0,14.18920032021284,0.0,14.18920032021284,OMA,1.0063262638448822
271,-1,1.9397171712903585e-05,0.0,1.0,0.0,14.243633063661655,0.0,14.243633063661655,OMA,1.0101867421036634
276,-1,1.9049729810482023e-05,0.0,1.0,0.0,14.217558646233684,0.0,14.217558646233684,OMA,1.0083374926406867
285,-1,1.6651607980794138e-05,0.0,1.0,0.0,14.02346051638455,0.0,14.02346051638455,OMA,0.9945716678286914
290,-1,1.9084794884105117e-05,0.0,1.0,0.0,14.220211652635578,0.0,14.220211652635578,OMA,1.0085256491230907
292,-1,2.0005678761664698e-05,0.0,1.0,0.0,14.288194069943188,0.0,14.288194069943188,OMA,1.0133470971590912
302,-1,2.4196313194301436e-05,0.0,1.0,0.0,14.56255924289837,0.0,14.56255924289837,OMA,1.0328056200637141
311,-1,2.0365856685235045e-05,0.0,1.0,0.0,14.313935718981993,0.0,14.313935718981993,OMA,1.0151727460270916
312,-1,2.407385701936704e-05,0.0,1.0,0.0,14.555239609474356,0.0,14.555239609474356,OMA,1.0322864971258408
313,-1,1.9286872444882737e-05,0.0,1.0,0.0,14.235406394761402,0.0,14.235406394761402,OMA,1.00960329040861
314,-1,2.2060856757174136e-05,0.0,1.0,0.0,14.429266594850507,0.0,14.429266594850507,OMA,1.0233522407695395
316,-1,2.2658317322251993e-05,0.0,1.0,0.0,14.46781677598423,0.0,14.46781677598423,OMA,1.0260862961690944
318,-1,1.8324184172169187e-05,0.0,1.0,0.0,14.161540077386842,0.0,14.161540077386842,OMA,1.0043645444955207
323,-1,2.1823128221283743e-05,0.0,1.0,0.0,14.413636405181924,0.0,14.413636405181924,OMA,1.022243716679569
351,-1,1.6968394482644393e-05,0.0,1.0,0.0,14.050647465792913,0.0,14.050647465792913,OMA,0.996499820269001
356,-1,1.756341998837869e-05,0.0,1.0,0.0,14.100368316274514,0.0,14.100368316274514,OMA,1.0000261217215967
363,-1,2.0025787177783615e-05,0.0,1.0,0.0,14.289643373118611,0.0,14.289643373118611,OMA,1.0134498846183413
372,-1,2.43263924898769e-05,0.0,1.0,0.0,14.570294074115914,0.0,14.570294074115914,OMA,1.033354189653611
384,-1,2.3915264308610765e-05,0.0,1.0,0.0,14.545704439472866,0.0,14.545704439472866,OMA,1.0316102439342458
389,-1,2.3227257402349486e-05,0.0,1.0,0.0,14.503593305917928,0.0,14.503593305917928,OMA,1.0286236387175836
406,-1,2.0644937588605147e-05,0.0,1.0,0.0,14.333570316286679,0.0,14.333570316286679,OMA,1.0165652706586297
411,-1,1.780760565573101e-05,0.0,1.0,0.0,14.120286943023745,0.0,14.120286943023745,OMA,1.0014387902853719
444,-1,2.022800578039006e-05,0.0,1.0,0.0,14.304137795295954,0.0,14.304137795295954,OMA,1.014477857822408
447,-1,2.4195976631862446e-05,0.0,1.0,0.0,14.562539176193663,0.0,14.562539176193663,OMA,1.0328041968931676
457,-1,1.7795568590062215e-05,0.0,1.0,0.0,14.119311477183363,0.0,14.119311477183363,OMA,1.0013696083108767
465,-1,2.1016683069061163e-05,0.0,1.0,0.0,14.359316018925202,0.0,14.359316018925202,OMA,1.0183912070159717
471,-1,2.26195630074973e-05,0.0,1.0,0.0,14.465347216835456,0.0,14.465347216835456,OMA,1.025911150130174
479,-1,1.9705763033042758e-05,0.0,1.0,0.0,14.266403203130674,0.0,14.266403203130674,OMA,1.0118016456121044
481,-1,2.3470582476664e-05,0.0,1.0,0.0,14.518627492576773,0.0,14.518627492576773,OMA,1.0296898930905511
482,-1,1.902451633025108e-05,0.0,1.0,0.0,14.215647986864848,0.0,14.215647986864848,OMA,1.0082019848840318
483,-1,1.9057844419238035e-05,0.0,1.0,0.0,14.218173027591892,0.0,14.218173027591892,OMA,1.008381065786659
