User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
125,78,9.578319731055187e-06,7.285921509011838e-05,0.9961281880760684,0.0038718119239316007,7.974539358892985,8.145153556608317,16.119692915501304,NOMA,1.1852715379045078
50,228,5.080185113151297e-06,3.6650041994746036e-05,0.9944479865869933,0.005552013413006707,7.4427931884823995,7.6758266888485664,15.118619877330966,NOMA,1.1116632262743358
19,469,6.855486637456106e-06,4.518098779331447e-05,0.995048910098945,0.0049510899010549725,7.616358115995361,7.811825061231887,15.428183177227247,NOMA,1.1344252336196505
381,263,9.75269807774371e-06,7.864732539364617e-05,0.9962351513862149,0.003764848613785121,8.014574057764635,8.214781845601244,16.229355903365878,NOMA,1.1933349928945498
481,314,8.705078175007975e-06,5.965895668367667e-05,0.9957003348354827,0.004299665164517297,7.823686680789877,8.00850446832171,15.832191149111587,NOMA,1.164131702140558
352,493,1.2802468599184135e-05,0.00012897599044734196,0.9970752521307524,0.002924747869247568,8.37956080881879,8.563090438577113,16.9426512473959,NOMA,1.245783179955581
362,96,7.09386698363437e-06,4.650335491591713e-05,0.9951150170601648,0.004884982939835192,7.636591387345061,7.833953264430999,15.47054465177606,NOMA,1.1375400479247104
127,255,4.337595002069611e-06,3.068015392512477e-05,0.993928775772895,0.006071224227105043,7.310360497616931,7.548945900180624,14.859306397797555,NOMA,1.092596058661585
211,236,2.005302799882424e-06,2.1560339025598394e-05,0.9924216445551861,0.007578355444813889,6.95267806680548,7.360995516339789,14.313673583145269,NOMA,1.0524759987606815
83,23,2.968669988200487e-06,2.5713430609450044e-05,0.9932364946874306,0.006763505312569418,7.138378714743556,7.450493085486243,14.5888718002298,NOMA,1.072711161781603
360,333,7.137616094850473e-06,4.652594421829894e-05,0.9951558734090915,0.004844126590908493,7.648615928586236,7.822587168474744,15.471203097060979,NOMA,1.1375884630191897
130,92,7.152727535181483e-07,1.924929888896451e-05,0.990716192453818,0.009283807546181966,6.550706776498671,7.489501080278265,14.040207856776934,NOMA,1.03236822476301
285,267,2.1322829103222744e-06,2.2889167950069258e-05,0.992635571175479,0.007364428824521041,6.996820298758755,7.405700118159417,14.402520416918172,NOMA,1.0590088541851599
431,266,3.4825314501134288e-06,2.689210682708187e-05,0.9934756719200165,0.006524328079983488,7.198231138279723,7.463139557245117,14.66137069552484,NOMA,1.078041962906238
278,385,1.1766708114738145e-05,9.590682449939309e-05,0.9966221482778739,0.003377851722126124,8.17395230028259,8.344114038301512,16.518066338584102,NOMA,1.214563701366478
14,34,8.036051673324816e-06,5.280137142202912e-05,0.995435906990604,0.004564093009395975,7.736827451554811,7.918805827563568,15.65563327911838,NOMA,1.151149505817528
74,131,1.0606210190079104e-05,8.638670696549977e-05,0.9964334722698738,0.0035665277301262233,8.093756570342602,8.271932578632626,16.36568914897523,NOMA,1.2033594962481786
220,343,8.089478832317396e-06,5.4006969637197504e-05,0.9955020139518238,0.004497986048176195,7.757569152747508,7.930279599116855,15.687848751864363,NOMA,1.1535182905782622
443,188,3.5672643776924892e-06,2.7335530005487457e-05,0.9935165282689433,0.006483471731056678,7.208354954900961,7.477589390777388,14.68594434567835,NOMA,1.0798488489469376
337,465,1.18195170554708e-05,0.00010168928219903176,0.9967135058513865,0.0032864941486134835,8.2126869269618,8.388883636677248,16.601570563639047,NOMA,1.220703717914636
463,459,3.99511088204293e-06,2.9595925821509077e-05,0.9937809561138218,0.006219043886178222,7.272524626043787,7.531836512519312,14.804361138563099,NOMA,1.0885559660708162
332,73,5.699210168084129e-06,3.870742058302167e-05,0.9946210568583593,0.0053789431416406686,7.492404753564231,7.708773622011799,15.201178375576031,NOMA,1.117733704086473
321,311,1.881427860994244e-06,2.1419490489604583e-05,0.9923302869816735,0.007669713018326529,6.930711606986733,7.3687800897419535,14.299491696728687,NOMA,1.0514332129947563
359,328,1.2317459745518488e-05,0.00011605226422839236,0.9968865761227526,0.0031134238772474454,8.290261838397353,8.501120198095423,16.791382036492777,NOMA,1.2346604438597633
415,208,3.630524948463715e-06,2.7952271036729572e-05,0.9935826352301629,0.0064173647698371195,7.223570190497631,7.494894930741843,14.718465121239474,NOMA,1.082240082444079
455,107,5.468085063216479e-06,3.760301486646261e-05,0.9945549498971398,0.005445050102860227,7.473443848072699,7.684750723750168,15.158194571822868,NOMA,1.1145731302810933
212,340,5.9185752821067044e-06,4.043248334632104e-05,0.9947688765174325,0.00523112348256749,7.533046422366077,7.731368679868543,15.264415102234619,NOMA,1.1223834633996044
271,284,6.813796556928749e-06,4.475412221174712e-05,0.995048910098945,0.0049510899010549725,7.616106804938792,7.798191059926349,15.41429786486514,NOMA,1.1334042547694956
174,158,7.934862968104544e-06,5.239550874423757e-05,0.995435906990604,0.004564093009395975,7.736341522405159,7.907719757759858,15.644061280165015,NOMA,1.1502986235415453
473,457,2.513510482013816e-06,2.4668153526720906e-05,0.9930225680671378,0.006977431932862155,7.083659958038103,7.435631611959027,14.51929156999713,NOMA,1.067594968382142
129,461,6.796561194852271e-06,4.371466906882148e-05,0.9949828031377255,0.005017196862274531,7.597415320100583,7.783490052884166,15.38090537298475,NOMA,1.1309489244841728
498,123,4.8126319164568926e-06,3.506082298372393e-05,0.994315772664554,0.005684227335446046,7.407323205056962,7.645973149882269,15.053296354939231,NOMA,1.106860026098473
268,290,1.268017268367931e-05,0.00012392723622909653,0.9969935394328988,0.003006460567101188,8.340476128186225,8.5452824817125,16.885758609898723,NOMA,1.241599897786671
128,345,8.56726390237945e-06,5.919991935019945e-05,0.9957003348354827,0.004299665164517297,7.823085568121782,7.99740437122141,15.820489939343192,NOMA,1.1632713190693524
253,497,1.4489035747762978e-05,0.00022405269406579594,0.9977266768672901,0.0022733231327098924,8.737932832568589,8.995326708030591,17.733259540599178,NOMA,1.303916142691116
453,379,1.3323508125242692e-05,0.00015287188592938916,0.9972735730144113,0.0027264269855886702,8.47970218852286,8.706648084904621,17.18635027342748,NOMA,1.2637022259873147
39,396,4.667907051852918e-06,3.310053018600478e-05,0.9941679530054808,0.005832046994519224,7.370046537316785,7.600238881106862,14.970285418423646,NOMA,1.1007562807664448
424,375,5.733063869627591e-06,4.00400677473674e-05,0.9947280201685058,0.005271979831494189,7.520731207957085,7.728535711834312,15.249266919791397,NOMA,1.12126962645525
31,89,1.2704798248258357e-05,0.00012556039275915334,0.9970343957818256,0.002965604218174378,8.35978036256161,8.544432953441175,16.904213316002785,NOMA,1.242956861470793
108,319,5.024982746043937e-06,3.556166802098212e-05,0.9943818796257736,0.005618120374226376,7.425764798934962,7.6495416817915505,15.075306480726512,NOMA,1.108478417700479
265,138,1.1511971193270201e-05,9.332669523646942e-05,0.9965812919289471,0.003418708071052934,8.156258842213349,8.322183818093967,16.478442660307316,NOMA,1.211650195610832
438,242,7.511094221374764e-06,5.0282179747026654e-05,0.9953289436804575,0.004671056319542455,7.701682323158306,7.88185359037594,15.583535913534245,NOMA,1.1458482289363416
56,161,1.2531976390940839e-05,0.0001236470796835765,0.9969935394328988,0.003006460567101188,8.340041459202924,8.542026105921286,16.88206756512421,NOMA,1.2413284974356038
115,187,1.963284152194969e-06,2.1501837397115557e-05,0.992396393942893,0.007603606057106971,6.946291150724629,7.361869234655874,14.308160385380503,NOMA,1.052070616572096
196,87,2.1817182578608615e-06,2.3545225952738185e-05,0.9927425344856253,0.0072574655143746725,7.018625941068312,7.4252466696667465,14.44387261073506,NOMA,1.0620494566716956
299,428,1.3987354563992094e-05,0.0001964960318047608,0.9975944629448508,0.0024055370551492317,8.657275964308052,8.8877643365001,17.545040300808154,NOMA,1.290076492706482
44,26,2.4499863797880245e-06,2.418730408065555e-05,0.9929156047569915,0.007084395243008523,7.060914141413316,7.429217761992186,14.490131903405501,NOMA,1.0654508752504046
146,98,1.1072672958409138e-05,9.018096887137214e-05,0.9965151849677274,0.0034848150322726035,8.127919893617788,8.300416609293702,16.428336502911492,NOMA,1.2079659193317276
419,152,8.378321524946736e-06,5.580714839564361e-05,0.9955681209130434,0.004431879086956636,7.779698471176277,7.956117851068453,15.73581632224473,NOMA,1.1570453178121127
151,341,8.736202694476654e-06,6.31524187120311e-05,0.9958072981456292,0.004192701854370817,7.859209797317617,8.054084735044764,15.913294532362382,NOMA,1.1700951862031166
407,326,1.1482853000629592e-05,9.326673754255937e-05,0.9965812919289471,0.003418708071052934,8.156168510216867,8.321259559227157,16.477428069444024,NOMA,1.2115755933414722
202,412,1.3533881290996235e-05,0.00017305692952960698,0.9974466432857776,0.00255335671422241,8.572339945102723,8.790759245343974,17.363099190446697,NOMA,1.2766984698857866
135,368,6.625555318753486e-06,4.293974560138823e-05,0.9949419467887987,0.005058053211201341,7.585000021721847,7.769451209889204,15.354451231611051,NOMA,1.1290037670302244
436,338,9.644207712599558e-06,7.597970634243905e-05,0.9961942950372882,0.00380570496271182,7.998988824785361,8.180686669625501,16.179675494410862,NOMA,1.1896820216478574
320,492,1.4209768173009168e-05,0.00019641907554539064,0.9975944629448508,0.0024055370551492317,8.657926248743886,8.887200397982182,17.545126646726068,NOMA,1.2900828416710344
305,140,5.064048912467638e-06,3.6101843815398264e-05,0.9944227359747004,0.0055772640252995664,7.4363145347038895,7.660705579151745,15.097020113855635,NOMA,1.1100750083717381
38,452,2.8381630483237435e-07,1.9029431126443106e-05,0.988236746569132,0.011763253430868037,6.036657308079137,7.81280637586381,13.849463683942947,NOMA,1.0183429179369814
282,460,8.269375405374047e-06,5.578353394661272e-05,0.9955681209130434,0.004431879086956636,7.779202368999742,7.955509713731968,15.73471208273171,NOMA,1.1569641237302728
489,264,9.797583489676937e-06,7.858638589831997e-05,0.9962351513862149,0.003764848613785121,8.014748624897386,8.213667312658346,16.22841593755573,NOMA,1.1932658777614509
176,349,4.7709549529265e-06,3.4951810974191045e-05,0.994315772664554,0.005684227335446046,7.406881445754692,7.6415029626310735,15.048384408385765,NOMA,1.1064988535577769
427,126,9.245274219750792e-06,6.433321581508149e-05,0.9958890108434826,0.0041109891565174195,7.8889870802308995,8.052422157994814,15.941409238225713,NOMA,1.172162443987185
404,15,1.0773788757015938e-05,8.704241248612063e-05,0.9964334722698738,0.0035665277301262233,8.094332516083082,8.282806630993605,16.377139147076686,NOMA,1.204201407873286
280,159,1.5368022198838132e-06,2.049573828117998e-05,0.9920093970512341,0.007990602948765857,6.855473579420561,7.3643387348245275,14.21981231424509,NOMA,1.0455744348709626
456,444,1.38314079894084e-05,0.00017871372136948988,0.9974874996347043,0.002512500365295711,8.595836162735054,8.813839828282616,17.40967599101767,NOMA,1.2801232346336524
291,244,1.169885521488049e-05,9.460920347099685e-05,0.9965812919289471,0.003418708071052934,8.156828030255296,8.341813436530824,16.49864146678612,NOMA,1.2131354019695677
41,356,8.558282582953556e-06,5.695207846998328e-05,0.9956089772619701,0.004391022738029937,7.793507381276812,7.971991073714179,15.76549845499099,NOMA,1.1592278275728671
91,189,5.157749630531031e-06,3.673914465388119e-05,0.99448884293592,0.005511157064080008,7.4538269522228555,7.668709131975675,15.12253608419853,NOMA,1.1119511826616568
312,136,5.261589121715645e-06,3.715347656255441e-05,0.9945140935482131,0.005485906451786926,7.461193241719555,7.6782162856029545,15.13940952732251,NOMA,1.1131918770090081
20,330,6.560418085121142e-06,4.24612367971184e-05,0.9949010904398718,0.005098909560128151,7.573318880878319,7.764911430058282,15.338230310936602,NOMA,1.1278110522747502
411,169,2.452299548970486e-06,2.4315298712105927e-05,0.9929564611059183,0.007043538894081713,7.068876558586399,7.428492100609458,14.497368659195857,NOMA,1.0659829896467543
409,18,1.142740832519163e-05,9.250167874410572e-05,0.9965404355800203,0.0034595644199797437,8.139281373505828,8.326499222760113,16.46578059626594,NOMA,1.210719161490143
308,303,5.3884550704054e-06,3.731387167855629e-05,0.9945140935482131,0.005485906451786926,7.4623245982216995,7.6844008548751725,15.146725453096872,NOMA,1.113729812727711
165,392,1.0588589782639741e-05,8.514085976966871e-05,0.9964082216575809,0.003591778342419083,8.083778498877708,8.261188041256396,16.344966540134102,NOMA,1.2018357750098605
273,464,4.307503882334627e-06,3.082081157873388e-05,0.993928775772895,0.006071224227105043,7.309994165326772,7.555509871547443,14.865504036874215,NOMA,1.0930517674172218
467,113,6.189838276146702e-06,4.088426106373786e-05,0.9947941271297256,0.005205872870274408,7.541786412502206,7.740376230378482,15.282162642880689,NOMA,1.12368842962358
446,286,9.76241523848515e-06,7.806271567626628e-05,0.9962351513862149,0.003764848613785121,8.014611983815332,8.204054160416494,16.218666144231825,NOMA,1.1925489811935166
478,441,1.452473437347663e-05,0.00025906245773211757,0.9978744965263633,0.002125503473636714,8.832088935196467,9.107578433414613,17.93966736861108,NOMA,1.3190931888684618
471,229,2.7659351258267375e-06,2.5119276908898092e-05,0.9931295313772843,0.006870468622715675,7.1119091113519985,7.439466924351925,14.551376035703925,NOMA,1.0699541202723475
240,198,1.3182653938238256e-06,2.023028780650309e-05,0.9917954704309413,0.008204529569058705,6.802880117787703,7.383531456749992,14.186411574537695,NOMA,1.0431184981277717
238,154,9.412008637341296e-06,6.701827021919494e-05,0.9959551178047024,0.004044882195297639,7.912433639755464,8.087892445646327,16.00032608540179,NOMA,1.176494565103073
402,193,6.358337560530506e-06,4.1738566159650383e-05,0.9948349834786523,0.0051650165213477095,7.553963952207239,7.758758770266521,15.31272272247376,NOMA,1.1259354942995412
118,7,3.0396280492914e-06,2.600756624451189e-05,0.9933026016486504,0.006697398351349637,7.153476006821062,7.4527192280621755,14.606195234883238,NOMA,1.0739849437414146
231,203,7.579260836953271e-06,5.050719054067241e-05,0.9953289436804575,0.004671056319542455,7.702040220928134,7.888267942951897,15.590308163880032,NOMA,1.1463461885205906
307,397,1.3744342488246421e-05,0.0001704431746643472,0.9974213926734845,0.002578607326515492,8.559154207608215,8.783017921613718,17.342172129221932,NOMA,1.2751597153839658
403,48,5.649352109215783e-06,3.969654470533418e-05,0.994702769556213,0.005297230443787049,7.513380450605007,7.723024312686332,15.23640476329134,NOMA,1.1203238796537751
310,366,3.899148536305871e-06,2.8486308082574637e-05,0.9936895985403091,0.006310401459690862,7.250948847720939,7.497931971989078,14.748880819710017,NOMA,1.084476530861031
451,372,3.2525563998982898e-06,2.604653152840893e-05,0.9933278522609432,0.006672147739056777,7.163083785429104,7.449448351763856,14.61253213719296,NOMA,1.074450892440659
440,250,4.707041266422732e-06,3.4562081215869417e-05,0.9942749163156273,0.005725083684372745,7.396227519922316,7.635687704748615,15.031915224670932,NOMA,1.1052878841669804
309,334,5.437248516706698e-06,3.7223527353565024e-05,0.9945140935482131,0.005485906451786926,7.462745896826039,7.680920589308039,15.143666486134078,NOMA,1.1135048886863295
322,124,5.68308882219508e-06,3.901747353036903e-05,0.9946619132072861,0.005338086792713859,7.502926439721815,7.70928139920226,15.212207838924076,NOMA,1.118544694038535
223,99,6.006263236734355e-06,4.053728909241644e-05,0.9947688765174325,0.00523112348256749,7.533702025563652,7.735085924162251,15.268787949725905,NOMA,1.1227049963033753
72,487,8.209501529107534e-06,5.474841997535191e-05,0.9955272645641167,0.004472735435883335,7.766037850412774,7.9417824045453385,15.707820254958111,NOMA,1.1549867834528023
378,495,8.086884142380853e-06,5.364287146177016e-05,0.9954611576028971,0.0045388423971028935,7.744859127774074,7.933552216221877,15.67841134399595,NOMA,1.152824363529114
298,111,5.759456032484507e-06,4.009319580088878e-05,0.9947280201685058,0.005271979831494189,7.5209417951035675,7.730439701126183,15.251381496229751,NOMA,1.1214251100168935
194,313,1.4746525254281197e-05,0.0007117610637746107,0.9986328845730474,0.0013671154269525587,9.444903753029116,9.927866136479766,19.37276988950888,NOMA,1.4244683742285944
167,323,4.402165837849838e-06,3.1319413228191726e-05,0.9939948827341147,0.0060051172658852625,7.326352342141304,7.562828155011461,14.889180497152765,NOMA,1.094792683614174
416,3,1.1894014236746205e-05,0.00010432608632640082,0.9967543622003132,0.0032456377996867847,8.23050743897464,8.407712569590727,16.63822000856537,NOMA,1.2233985300415715
274,1,1.9263701115396366e-06,2.1464422623488194e-05,0.9923555375939663,0.00764446240603367,6.93733220629868,7.367056243949706,14.304388450248386,NOMA,1.0517932684006168
336,186,8.751674891417852e-06,6.162680137585654e-05,0.9957820475333363,0.004217952466663677,7.850843844134871,8.027568327037816,15.878412171172688,NOMA,1.167530306703874
181,199,1.2771725026716525e-05,0.00013204823061691058,0.9971005027430453,0.0028994972569547084,8.391652697735964,8.58448709368041,16.976139791416372,NOMA,1.2482455728982629
257,79,2.0515962284436274e-06,2.1947762955239295e-05,0.9925033572530395,0.007496642746960491,6.9693632946948565,7.370988449466445,14.340351744161302,NOMA,1.0544376282471546
102,300,9.647224327274678e-06,7.651411623985287e-05,0.9961942950372882,0.00380570496271182,7.999000743154066,8.190763743492107,16.189764486646173,NOMA,1.1904238593122187
482,142,6.239467536369549e-06,4.117795587789767e-05,0.9948349834786523,0.0051650165213477095,7.553156313545495,7.739340629872215,15.29249694341771,NOMA,1.1244483046630669
49,157,2.8772985856849877e-06,2.5195896250460937e-05,0.9931547819895772,0.0068452180104228155,7.119738887433012,7.438554040269112,14.558292927702125,NOMA,1.0704627152722153
51,65,1.8533878335881728e-06,2.0755916982019563e-05,0.992223323671527,0.007776676328473009,6.910633032298292,7.343514850218882,14.254147882517174,NOMA,1.0480991090086158
177,324,2.1789026661982715e-06,2.34608137456596e-05,0.9927425344856253,0.0072574655143746725,7.018516054034055,7.420095356869651,14.438611410903707,NOMA,1.0616626037429195
429,251,1.2888264279561233e-05,0.0001387816467238132,0.9971666097042651,0.0028333902957349277,8.424391161369957,8.622866569440104,17.04725773081006,NOMA,1.2534748331477987
279,445,4.04717625030263e-06,2.9358939545091154e-05,0.9937809561138218,0.006219043886178222,7.273238255346827,7.520300710357121,14.793538965703949,NOMA,1.087760218066467
318,69,7.82346579353158e-06,5.234967788870099e-05,0.995435906990604,0.004564093009395975,7.735792232855257,7.906462525941906,15.642254758797163,NOMA,1.1501657910880267
179,114,1.5800034489876765e-06,2.0752472573348882e-05,0.9920755040124538,0.007924495987546187,6.869523552398317,7.370276643474192,14.239800195872508,NOMA,1.0470441320494492
214,144,5.516953162005257e-06,3.801594143031804e-05,0.9945958062460665,0.005404193753933528,7.484371412423542,7.689617253895055,15.173988666318596,NOMA,1.1157344607587205
499,448,5.504712314468103e-06,3.760067692794829e-05,0.9945549498971398,0.005445050102860227,7.473754058874657,7.684661458492423,15.158415517367079,NOMA,1.1145893762769912
480,454,1.2299294375939258e-05,0.00011592362821517589,0.9968865761227526,0.0031134238772474454,8.2902078622389,8.499524600676269,16.78973246291517,NOMA,1.2345391516849389
75,386,3.385057668822304e-07,1.9223532878659356e-05,0.9888629206933768,0.011137079306623221,6.153313416992429,7.748823540004148,13.902136956996577,NOMA,1.0222159527203367
477,249,7.336547525182565e-06,4.66616692790134e-05,0.9951558734090915,0.004844126590908493,7.6497104686299835,7.826771121368669,15.476481589998652,NOMA,1.137976587499901
390,68,3.632011201732433e-06,2.7950205772855354e-05,0.9935826352301629,0.0064173647698371195,7.223594324565022,7.494788923733056,14.718383248298078,NOMA,1.082234062374859
213,283,1.0445416449532572e-06,2.0062269123066458e-05,0.9914493298882091,0.008550670111790892,6.718018673954118,7.430835922776682,14.1488545967308,NOMA,1.0403569556419707
260,485,1.2236560780514697e-05,0.000115324611960025,0.9968865761227526,0.0031134238772474454,8.290020240526594,8.492071089156363,16.782091329682956,NOMA,1.2339773036531587
10,149,1.0587060892558138e-06,2.011352577944123e-05,0.9914901862371359,0.008509813762864082,6.726166084139475,7.427625936777601,14.153792020917077,NOMA,1.0407200015380205
354,190,8.45273546054534e-06,5.6385172027985156e-05,0.9956089772619701,0.004391022738029937,7.793042616443762,7.957616167458561,15.750658783902322,NOMA,1.1581366752869355
54,17,1.3198271563790027e-05,0.00014825621098617936,0.9972483224021185,0.00275167759788153,8.46639458063475,8.675792275935311,17.142186856570063,NOMA,1.2604549159242695
173,400,1.4214973929433339e-05,0.00019696823504858178,0.9975944629448508,0.0024055370551492317,8.65794122888814,8.891219842785839,17.54916107167398,NOMA,1.2903794905642632
275,476,7.06063820414282e-06,4.5623115083554116e-05,0.9950741607112381,0.004925839288761891,7.624723086123136,7.8184679891888145,15.443191075311951,NOMA,1.1355287555376437
358,2,3.6020191366928644e-06,2.7864479263663657e-05,0.9935826352301629,0.0064173647698371195,7.223103533904266,7.490381819792565,14.71348535369683,NOMA,1.0818739230659433
175,449,9.89310809986771e-06,8.048943209159676e-05,0.9963012583474344,0.0036987416525655625,8.0399982215804,8.222599866621414,16.262598088201813,NOMA,1.19577927119131
325,371,2.2338803634905023e-06,2.373089431555408e-05,0.9928086414468451,0.007191358553154892,7.033044265886694,7.4233879879982165,14.45643225388491,NOMA,1.0629729598444788
60,134,2.966706447936521e-06,2.5492011985273396e-05,0.9931956383385039,0.006804361661496117,7.130056339120976,7.446726592787561,14.576782931908538,NOMA,1.0718222744050396
348,162,2.041917611725132e-06,2.1612493563217588e-05,0.9924216445551861,0.007578355444813889,6.954263264617028,7.36446000862548,14.318723273242508,NOMA,1.0528472995031257
406,355,7.498269476753226e-06,4.740479223619746e-05,0.9951811240213844,0.004818875978615633,7.657895417665195,7.841959377155483,15.499854794820678,NOMA,1.1396952055015206
420,297,1.8497983893708997e-06,2.105087809495251e-05,0.9922485742838199,0.007751425716180149,6.914839498303158,7.359084650257399,14.273924148560557,NOMA,1.049553246217688
205,16,4.119735331229711e-06,2.9624438569328843e-05,0.9938218124627486,0.006178187537251412,7.283354055131444,7.523760604365637,14.807114659497081,NOMA,1.0887584308453737
384,148,7.35620185355657e-06,4.666706131277661e-05,0.9951558734090915,0.004844126590908493,7.649815439396195,7.826937089524461,15.476752528920656,NOMA,1.1379965094794602
160,209,3.7010631190881725e-06,2.817821354353335e-05,0.9936078858424557,0.00639211415754426,7.230152247177141,7.5007889716116765,14.730941218788818,NOMA,1.0831574425580015
331,248,1.3410111059346512e-05,0.00015659751880808657,0.9973144293633381,0.0026855706366618604,8.501149772644727,8.719572605794415,17.22072237843914,NOMA,1.2662295866499371
351,100,5.731005371017361e-06,3.923555317273944e-05,0.9946619132072861,0.005338086792713859,7.50330929236613,7.717284259625603,15.220593551991733,NOMA,1.1191612905876276
272,417,4.904239670484707e-06,3.521113272138615e-05,0.9943410232768468,0.005658976723153186,7.414468424700314,7.645723130453744,15.06019155515406,NOMA,1.1073670261142692
408,166,1.2199252260434873e-05,0.00011109963822289681,0.9968204691615328,0.003179530838467226,8.260365551739602,8.468602563695468,16.72896811543507,NOMA,1.2300711849584611
422,215,3.5763596684922646e-06,2.742344835723866e-05,0.9935165282689433,0.006483471731056678,7.208505997826423,7.482196085518902,14.690702083345325,NOMA,1.080198682598921
301,468,9.069226047702816e-06,6.339169213264368e-05,0.9958481544945559,0.004151845505444118,7.8743760324899,8.045445767025369,15.919821799515269,NOMA,1.1705751323172993
82,183,6.359731343027559e-06,4.136121850878879e-05,0.9948349834786523,0.0051650165213477095,7.553973245568025,7.745717188740335,15.29969043430836,NOMA,1.1249772378167913
450,197,8.059144688973693e-06,5.305439540102736e-05,0.9954611576028971,0.0045388423971028935,7.7447280484547,7.917703483506384,15.662431531961083,NOMA,1.1516493773500798
252,393,1.2427587521186593e-05,0.00011723435698654559,0.9969274324716793,0.0030725675283207465,8.309159792690226,8.496695934842855,16.80585572753308,NOMA,1.2357246858480204
12,491,8.055832054278431e-06,5.287883928443984e-05,0.995435906990604,0.004564093009395975,7.7369210336234495,7.920912201315395,15.657833234938845,NOMA,1.1513112672749153
472,36,1.2216027399675993e-05,0.0001121016644261025,0.9968613255104595,0.003138674489540527,8.278602382964975,8.462913793504018,16.74151617646899,NOMA,1.230993836505073
105,437,7.4303507739775e-06,4.981036271734047e-05,0.9952880873315308,0.004711912668469154,7.689036427974494,7.880820674314615,15.56985710228911,NOMA,1.1448424339918464
191,494,1.1391677410208912e-05,9.216559571891271e-05,0.9965404355800203,0.0034595644199797437,8.139170135512412,8.321264373278588,16.460434508791,NOMA,1.210326066822868
474,30,1.2863327153407421e-05,0.00013464548269328318,0.9971005027430453,0.0028994972569547084,8.391922054638238,8.612515455293147,17.004437509931385,NOMA,1.2503262874949548
210,293,1.1207787993881719e-05,9.202542300390697e-05,0.9965404355800203,0.0034595644199797437,8.138586571830151,8.319075408879824,16.457661980709975,NOMA,1.210122204463969
