User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
3,258,1.2902748334885788e-06,2.175543324432682e-05,0.9920093970512341,0.007990602948765857,6.835043930151245,7.449883461045626,14.28492739119687,NOMA,1.1073587124958815
266,466,1.0732163656243312e-05,8.070891813999646e-05,0.9963012583474344,0.0036987416525655625,8.04299036528392,8.226515452618118,16.269505817902036,NOMA,1.2612020013877547
336,138,7.191835980456235e-06,4.6511470560852134e-05,0.9951558734090915,0.004844126590908493,7.648920170240968,7.822140276872718,15.471060447113686,NOMA,1.1993070114041615
169,244,1.0194425716740164e-06,2.0530013955837223e-05,0.9914901862371359,0.008509813762864082,6.720677888366574,7.457024535059722,14.177702423426297,NOMA,1.0990466994904105
171,39,1.3593896444129086e-05,0.00011854988969430077,0.996968288820606,0.0030317111793940477,8.33117001916373,8.49349133150666,16.82466135067039,NOMA,1.3042373140054564
491,431,1.1711777140389859e-05,9.04012195127288e-05,0.9965151849677274,0.0034848150322726035,8.129902902569444,8.303924684952616,16.43382758752206,NOMA,1.2739401230637257
96,465,8.619974203738137e-06,5.845566246317194e-05,0.9956750842231898,0.0043249157768101565,7.81509130325156,7.987638164991725,15.802729468243285,NOMA,1.2250177882359135
90,262,3.006868950405782e-06,2.338679904462632e-05,0.9929564611059183,0.007043538894081713,7.083403686300145,7.372654656565001,14.456058342865147,NOMA,1.1206246777414843
438,379,8.800243906921428e-06,6.140810865448356e-05,0.9957820475333363,0.004217952466663677,7.851052958679481,8.022459273512059,15.87351223219154,NOMA,1.2305048242008945
38,26,4.2788690225856186e-06,2.9015982214704064e-05,0.9937809561138218,0.006219043886178222,7.276207168363385,7.503441499080928,14.779648667444313,NOMA,1.1457091990266908
419,463,8.674791322957741e-06,6.002845050334455e-05,0.9957411911844095,0.004258808815590487,7.8369692079702915,8.003656731285588,15.84062593925588,NOMA,1.2279554991671224
495,56,9.761282626432196e-06,7.05929500262926e-05,0.9960620811148488,0.003937918885151159,7.951446645694083,8.124066038832996,16.07551268452708,NOMA,1.2461637739943474
270,412,1.6773472488117516e-05,0.00027205345247537696,0.997940603487583,0.0020593965124170444,8.882476860171339,9.132540680299641,18.01501754047098,NOMA,1.3965129876334093
252,52,4.988606373236594e-06,3.270525359488629e-05,0.9941679530054808,0.005832046994519224,7.373316539134503,7.58299681216668,14.956313351301183,NOMA,1.1594041357597815
15,345,1.4995608097061454e-05,0.00013303073544582034,0.997141359091972,0.0028586409080280095,8.417282538396794,8.574733920259511,16.992016458656305,NOMA,1.3172105781904113
383,426,6.1432923605442444e-06,3.9226770852690504e-05,0.994702769556213,0.005297230443787049,7.517115616207553,7.705931225958805,15.223046842166358,NOMA,1.1800811505555315
382,223,1.1293195665898616e-05,8.29668865889868e-05,0.9963673653086542,0.003632634691345782,8.07015045970431,8.240258941261878,16.310409400966186,NOMA,1.2643728217803245
268,414,2.520789118853852e-06,2.2693661036469243e-05,0.9927425344856253,0.0072574655143746725,7.030111170606206,7.372416404611243,14.402527575217448,NOMA,1.11647500583081
486,356,6.721166613604871e-06,4.50773582229664e-05,0.995048910098945,0.0049510899010549725,7.615537429021756,7.808526977320473,15.424064406342229,NOMA,1.1956639074683897
446,278,1.713645686776558e-05,0.0003066460478341841,0.9980475667977293,0.0019524332022706758,8.958107255054019,9.228111416576885,18.186218671630904,NOMA,1.4097843931496823
150,114,1.228885476837243e-06,2.1587095932854158e-05,0.9919024337410878,0.008097566258912225,6.811319983026716,7.45781538419503,14.269135367221747,NOMA,1.1061345245908332
205,322,9.472547525649604e-07,2.04131846593122e-05,0.9913832229269894,0.008616777073010562,6.693423756796111,7.466756486658742,14.160180243454853,NOMA,1.0976883909654924
170,181,4.059104140060693e-06,2.7675030918752606e-05,0.9936078858424557,0.00639211415754426,7.235288032315252,7.474938570312896,14.710226602628149,NOMA,1.140327643614585
123,71,1.2683654117443093e-05,9.959524521775283e-05,0.9966882552390934,0.0033117447609065653,8.204363219073347,8.36996383613134,16.574327055204687,NOMA,1.28483155466703
378,393,5.019269828101104e-06,3.307529109846627e-05,0.9942088093544075,0.0057911906455925255,7.383413853429309,7.589054220337838,14.972468073767146,NOMA,1.1606564398269106
61,457,3.15102818664988e-06,2.47361385699982e-05,0.9931547819895772,0.0068452180104228155,7.125763772839072,7.412140139111415,14.537903911950487,NOMA,1.1269692955000377
51,92,8.611948372333915e-07,2.0364133287499517e-05,0.9912101526556234,0.0087898473443766,6.652613434392832,7.4918340437940945,14.144447478186926,NOMA,1.0964687967586764
323,496,4.61871836501753e-06,3.145195194446452e-05,0.9940357390830414,0.005964260916958564,7.338309749895755,7.559091374157536,14.89740112405329,NOMA,1.1548372964382396
208,357,5.7917662371726605e-06,3.812174484098178e-05,0.9945958062460665,0.005404193753933528,7.486582202721559,7.693607493179812,15.18018969590137,NOMA,1.176758891155145
385,234,1.1592719403097955e-05,8.874019669686109e-05,0.9964743286188006,0.0035256713811994134,8.113137828344048,8.294017685947173,16.40715551429122,NOMA,1.2718725204876913
147,325,2.060800372320515e-07,1.95242666564915e-05,0.987091361630789,0.012908638369210967,5.822117194096928,7.9831743147717535,13.805291508868681,NOMA,1.0701776363464093
10,283,5.692047756004605e-06,3.755565797353752e-05,0.9945549498971398,0.005445050102860227,7.47527923016509,7.682941503545221,15.158220733710312,NOMA,1.1750558708302568
389,81,1.0043720545680923e-05,7.526415146726737e-05,0.9961690444249951,0.003830955575004902,7.991207628105106,8.176590164419549,16.167797792524656,NOMA,1.2533176583352446
350,402,1.5881120648821746e-05,0.00016568162450768787,0.9974213926734845,0.002578607326515492,8.564476657897544,8.742234817678836,17.30671147557638,NOMA,1.3416055407423548
189,320,1.2337223613677666e-05,9.548881879562442e-05,0.9966221482778739,0.003377851722126124,8.175584895531673,8.337831806710708,16.51341670224238,NOMA,1.2801098218792542
184,27,1.1196498434028647e-06,2.0952023202141643e-05,0.991688507120795,0.008311492879204962,6.764712619741524,7.4523861546973675,14.217098774438892,NOMA,1.1021006801890612
485,91,1.5770825116353822e-05,0.00016418137271268963,0.9973805363245578,0.0026194636754421907,8.542097589797594,8.751768787380682,17.293866377178276,NOMA,1.3406097966804866
456,277,1.2622532402534952e-05,9.943959284659302e-05,0.9966882552390934,0.0033117447609065653,8.204201334695746,8.367714183193517,16.571915517889263,NOMA,1.2846446137898653
424,377,1.4757266163902829e-05,0.00013117801046661745,0.9971005027430453,0.0028994972569547084,8.39675046144783,8.574972954560481,16.97172341600831,NOMA,1.3156374741091712
468,220,1.4931317310930625e-05,0.00013294624200681403,0.997141359091972,0.0028586409080280095,8.417141351943643,8.57381971732858,16.990961069272224,NOMA,1.3171287650598622
489,449,5.7574614710628744e-06,3.801886228080866e-05,0.9945958062460665,0.005404193753933528,7.486317578779832,7.689727558267037,15.176045137046868,NOMA,1.176437607523013
4,435,1.856868894550533e-06,2.19335370582619e-05,0.992396393942893,0.007603606057106971,6.941151750378242,7.390375134881943,14.331526885260185,NOMA,1.1109710763767586
87,387,5.2526584227796615e-06,3.3372862883131875e-05,0.9942496657033342,0.005750334296665827,7.395422562333199,7.591747610178948,14.987170172512148,NOMA,1.1617961374040422
149,316,1.6114639718960709e-06,2.1883891086132762e-05,0.9922485742838199,0.007751425716180149,6.901110504830152,7.41473897818871,14.315849483018862,NOMA,1.109755773877431
95,207,1.0219693415270243e-05,7.75741268092663e-05,0.9962351513862149,0.003764848613785121,8.0163162202786,8.195026873023707,16.211343093302307,NOMA,1.2566932630466905
156,1,5.3208310879469775e-06,3.443930713408527e-05,0.994315772664554,0.005684227335446046,7.412162181002205,7.620299389872643,15.032461570874847,NOMA,1.16530709851743
303,79,1.148258064806533e-05,8.788887917855454e-05,0.9964743286188006,0.0035256713811994134,8.112808575910307,8.280155086009168,16.392963661919474,NOMA,1.2707723768929826
341,221,1.1419165218506569e-05,8.432961486753483e-05,0.9964082216575809,0.003591778342419083,8.086459535092727,8.247420983075738,16.333880518168463,NOMA,1.2661922882301135
324,479,7.78845608812932e-06,5.073777997774447e-05,0.9953541942927504,0.004645805707249595,7.710710243465628,7.887024796584817,15.597735040050445,NOMA,1.209126747290732
35,257,7.1513625097964025e-06,4.594768418544109e-05,0.9951150170601648,0.004884982939835192,7.636915115068587,7.816687078136729,15.453602193205317,NOMA,1.197953658388009
190,280,3.083860205122976e-06,2.429663821205319e-05,0.9930886750283576,0.006911324971642374,7.111140594307419,7.400213102215295,14.511353696522715,NOMA,1.1249111392653268
399,100,3.722694586817479e-06,2.7002967529999464e-05,0.9935165282689433,0.006483471731056678,7.210836707796528,7.460029693686942,14.670866401483469,NOMA,1.1372764652312766
111,224,1.622523829495172e-05,0.00019589054533920944,0.9976197135571436,0.002380286442856372,8.677857959193151,8.868129923785851,17.545987882979002,NOMA,1.3601540994557366
55,64,5.310537029066742e-06,3.415198149515893e-05,0.994315772664554,0.005684227335446046,7.41207320477785,7.608274243420245,15.020347448198095,NOMA,1.1643680192401624
352,40,1.3127357791631767e-06,2.1882127637890435e-05,0.992050253400161,0.007949746599839047,6.843959308606952,7.450859626747968,14.29481893535492,NOMA,1.1081254988647224
17,45,1.621874510390147e-05,0.0001910353609647317,0.9975944629448508,0.0024055370551492317,8.663002010094223,8.847190925148418,17.510192935242642,NOMA,1.3573792973056311
420,287,1.1047441306265797e-06,2.0816014852277613e-05,0.991663256508502,0.008336743491498044,6.758895367275547,7.447395511815071,14.206290879090618,NOMA,1.101262858844234
275,177,3.1553266811708154e-06,2.4647572136955986e-05,0.9931547819895772,0.0068452180104228155,7.125850233284116,7.406995812527338,14.532846045811453,NOMA,1.126577212853601
161,458,1.598635845401766e-05,0.00017639530349357286,0.9974874996347043,0.002512500365295711,8.601272009834934,8.795043706482248,17.396315716317183,NOMA,1.3485516059160607
210,29,5.269225816243196e-06,3.325912771191219e-05,0.9942088093544075,0.0057911906455925255,7.385678128631713,7.597009281935059,14.982687410566772,NOMA,1.1614486364780443
494,453,6.073430600068562e-06,4.031344579273637e-05,0.9947688765174325,0.00523112348256749,7.53419159778147,7.727135012844257,15.261326610625726,NOMA,1.1830485744671104
104,411,1.2224135777224574e-05,9.251855445021859e-05,0.9965812919289471,0.003418708071052934,8.158335752152869,8.309676106418017,16.468011858570886,NOMA,1.2765900665558825
334,145,9.508494827265344e-06,6.864086132574398e-05,0.9959803684169952,0.004019631583004779,7.921611590183525,8.113278419073952,16.034890009257477,NOMA,1.2430147293998044
93,20,6.665013966783153e-06,4.4072797006709945e-05,0.9949828031377255,0.005017196862274531,7.596608492168326,7.795207824038447,15.391816316206773,NOMA,1.193164055519905
315,286,7.068294533618859e-06,4.524850542408749e-05,0.9950741607112381,0.004925839288761891,7.624766541744166,7.806626085379154,15.43139262712332,NOMA,1.1962319865987068
450,23,8.115407188713399e-06,5.3634457018971605e-05,0.9954611576028971,0.0045388423971028935,7.744992987852235,7.933326822539061,15.678319810391296,NOMA,1.2153736287125034
219,16,5.606992633837984e-06,3.611208591920578e-05,0.9944479865869933,0.005552013413006707,7.447415249042568,7.654598692637133,15.1020139416797,NOMA,1.1706987551689692
9,24,2.1449381559943167e-06,2.213872234587041e-05,0.9925694642142593,0.007430535785740711,6.9851977709875,7.370709797971532,14.355907568959033,NOMA,1.1128610518572895
140,317,7.849867500102828e-06,5.20921173068529e-05,0.9953950506416773,0.004604949358322674,7.7234143162207305,7.912180159150691,15.635594475371422,NOMA,1.2120615872380944
155,44,5.056504370219805e-06,3.3126673904238695e-05,0.9942088093544075,0.0057911906455925255,7.383765103762057,7.591282100799592,14.97504720456165,NOMA,1.1608563724466394
364,462,7.807673193536623e-06,5.1546813517919313e-05,0.9953950506416773,0.004604949358322674,7.723205445813011,7.89706168633028,15.62026713214329,NOMA,1.210873421096379
180,400,2.381415316052149e-06,2.2214113383442024e-05,0.992635571175479,0.007364428824521041,7.005813916476276,7.362770187327465,14.368584103803741,NOMA,1.1138437289770342
342,297,5.6563302792312804e-06,3.620347022571152e-05,0.9944479865869933,0.005552013413006707,7.447804715501474,7.658226854446574,15.106031569948048,NOMA,1.1710101992207789
372,103,1.720579000422697e-05,0.00036631534626177265,0.9982206370690954,0.0017793629309046377,9.088137306866537,9.350514812495852,18.438652119362388,NOMA,1.4293528774699524
12,-1,1.8171081122153624e-05,0.0,1.0,0.0,14.14943603041925,0.0,14.14943603041925,OMA,1.0968555062340506
31,-1,1.827861675844848e-05,0.0,1.0,0.0,14.157948203420172,0.0,14.157948203420172,OMA,1.097515364606215
33,-1,1.8930880852090887e-05,0.0,1.0,0.0,14.20853012715678,0.0,14.20853012715678,OMA,1.1014364439656419
59,-1,1.8594469907054523e-05,0.0,1.0,0.0,14.182663584827207,0.0,14.182663584827207,OMA,1.09943128564552
66,-1,1.8263627835476107e-05,0.0,1.0,0.0,14.15676473684187,0.0,14.15676473684187,OMA,1.0974236230109977
89,-1,1.849715896952599e-05,0.0,1.0,0.0,14.175094073117947,0.0,14.175094073117947,OMA,1.098844501792089
98,-1,1.787133119329527e-05,0.0,1.0,0.0,14.125440205403718,0.0,14.125440205403718,OMA,1.0949953647599782
146,-1,1.8438712720768005e-05,0.0,1.0,0.0,14.170528559202177,0.0,14.170528559202177,OMA,1.0984905859846648
178,-1,1.939476345968772e-05,0.0,1.0,0.0,14.243453944169872,0.0,14.243453944169872,OMA,1.1041437166023156
188,-1,1.7878457661098713e-05,0.0,1.0,0.0,14.126015355359831,0.0,14.126015355359831,OMA,1.0950399500278938
202,-1,1.862960432233678e-05,0.0,1.0,0.0,14.185386851397332,0.0,14.185386851397332,OMA,1.0996423915811884
239,-1,1.913050987840887e-05,0.0,1.0,0.0,14.22366311670101,0.0,14.22366311670101,OMA,1.1026095439303107
343,-1,1.9488250534049175e-05,0.0,1.0,0.0,14.250390991869201,0.0,14.250390991869201,OMA,1.1046814722379226
371,-1,1.918464644191065e-05,0.0,1.0,0.0,14.227739755531422,0.0,14.227739755531422,OMA,1.1029255624442962
460,-1,1.7972930002476718e-05,0.0,1.0,0.0,14.133618268374372,0.0,14.133618268374372,OMA,1.0956293231297962
467,-1,1.8362865145740984e-05,0.0,1.0,0.0,14.164582122381878,0.0,14.164582122381878,OMA,1.098029621890068
