User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
94,167,7.312843981785115e-06,4.865470207294245e-05,0.9952472309826041,0.0047527690173958526,7.676290266973612,7.859500997186453,15.535791264160064,NOMA,1.1257819756637728
427,343,1.0653612846940208e-05,8.019914299254185e-05,0.9963012583474344,0.0036987416525655625,8.042729994277838,8.21740479230906,16.260134786586896,NOMA,1.1782706367091953
48,440,7.382161594543909e-06,4.9483386438119975e-05,0.9952880873315308,0.004711912668469154,7.688776199884162,7.871359438103133,15.560135637987296,NOMA,1.127546060723717
369,299,3.452786900414174e-06,2.668261444960106e-05,0.9934348155710897,0.006565184428910298,7.189086318196524,7.460875925897336,14.64996224409386,NOMA,1.0615914669633233
225,321,8.548542473171806e-06,5.619258018397712e-05,0.9955681209130434,0.004431879086956636,7.7804486111279445,7.966007717504474,15.74645632863242,NOMA,1.1410475600458274
366,74,1.1949402957803396e-05,0.00011810557988930833,0.9969274324716793,0.0030725675283207465,8.307691831138944,8.507348166718893,16.815039997857838,NOMA,1.2184811592650606
490,6,5.7863943165158595e-06,3.8977792029394086e-05,0.9946619132072861,0.005338086792713859,7.503744072874089,7.707820422820798,15.211564495694887,NOMA,1.102287282296731
178,201,9.579361360108316e-06,6.539597724257884e-05,0.9959142614557757,0.004085738544224338,7.89894000166282,8.067116286638152,15.966056288300972,NOMA,1.1569606006015196
381,218,2.1121450954375034e-06,2.3694592387007595e-05,0.9927425344856253,0.0072574655143746725,7.0158274651770505,7.434317031657058,14.45014449683411,NOMA,1.0471119200604428
439,151,8.061699173184277e-06,5.379458774143802e-05,0.9954611576028971,0.0045388423971028935,7.744740156556384,7.937610138417688,15.682350294974071,NOMA,1.1364021952879761
403,87,9.685362480855786e-06,6.69482184621229e-05,0.9959551178047024,0.004044882195297639,7.91347185269786,8.086389208629214,15.999861061327074,NOMA,1.1594102218352953
79,72,1.19750455722686e-06,2.1761007170016948e-05,0.9919024337410878,0.008097566258912225,6.807902534795394,7.469325955923528,14.277228490718922,NOMA,1.034581774689777
121,81,3.062839776593029e-06,2.5601655165636394e-05,0.9932364946874306,0.006763505312569418,7.1404696729774155,7.4442440771193965,14.584713750096812,NOMA,1.0568633152244067
166,168,4.647423828274773e-06,3.342344210752382e-05,0.9942088093544075,0.0057911906455925255,7.379602863651947,7.604082633806374,14.983685497458321,NOMA,1.0857743114100233
429,356,1.1620680993028416e-05,0.00010413672007264637,0.9967543622003132,0.0032456377996867847,8.229653705450506,8.405099224336048,16.634752929786554,NOMA,1.2054168789700404
55,361,1.7894632115428971e-06,2.2095604580220073e-05,0.992396393942893,0.007603606057106971,6.937591056828635,7.400932984215143,14.33852404104378,NOMA,1.0390234812350565
165,212,3.451097139481322e-06,2.6510456737800486e-05,0.9934095649587968,0.006590435041203158,7.183752187074414,7.457097180339164,14.640849367413578,NOMA,1.0609311135806943
155,113,3.907531168658286e-06,3.0400743906297992e-05,0.9938626688116754,0.006137331188324602,7.289604556388829,7.551357848703002,14.840962405091831,NOMA,1.075432058339988
318,302,3.4581902395014567e-07,1.9449774854097517e-05,0.9889698840035233,0.011030115996476741,6.170676038112098,7.751766790970169,13.922442829082268,NOMA,1.0088726687740774
222,282,8.46206456526511e-07,2.0908927745937233e-05,0.991276259616843,0.008723740383157041,6.659260547159213,7.518881744999069,14.178142292158281,NOMA,1.0274016153737886
262,175,6.61164691719323e-06,4.203788532147479e-05,0.994875839827579,0.005124160172421011,7.566719682649639,7.757615740206351,15.32433542285599,NOMA,1.110459088612753
396,217,7.230797754056152e-06,4.675514431216231e-05,0.9951558734090915,0.004844126590908493,7.649136016652137,7.829645606384583,15.47878162303672,NOMA,1.1216508422490377
336,467,1.0452485963158216e-05,7.79321284340873e-05,0.9962351513862149,0.003764848613785121,8.017127251692393,8.201646924284812,16.218774175977206,NOMA,1.175273491012841
150,207,9.323232986360472e-06,6.374672007790465e-05,0.9958481544945559,0.004151845505444118,7.875388912131893,8.053472688711768,15.92886160084366,NOMA,1.1542653333944684
284,489,3.939112952207418e-06,3.085734460011925e-05,0.9938879194239683,0.006112080576031742,7.295775831202565,7.566834759299055,14.862610590501621,NOMA,1.0770007674276538
264,479,9.682999502707956e-06,6.808895074135182e-05,0.9959803684169952,0.004019631583004779,7.922271922068463,8.101673693927312,16.023945615995775,NOMA,1.1611554794199836
277,47,8.089594722421715e-06,5.42814174248223e-05,0.9955020139518238,0.004497986048176195,7.7575697030094215,7.93756248824794,15.695132191257361,NOMA,1.1373284196563305
176,142,1.3278120953668904e-05,0.0002332947030252519,0.9977675332162168,0.0022324667837831935,8.75938808096933,9.027415826311561,17.78680390728089,NOMA,1.2888988338609342
341,432,7.613469962127844e-06,5.235056770114118e-05,0.9953950506416773,0.004604949358322674,7.722214666548015,7.919290695413568,15.641505361961583,NOMA,1.1334424175334479
263,295,2.7949130713234524e-06,2.525041833213278e-05,0.9931547819895772,0.0068452180104228155,7.117700292610368,7.441654596400203,14.55935488901057,NOMA,1.055025716594969
147,66,1.0282763894252005e-05,7.425695881303364e-05,0.9961690444249951,0.003830955575004902,7.9920541045704425,8.157221156927623,16.149275261498065,NOMA,1.1702373377897148
292,38,4.118492235413088e-06,3.160182496035874e-05,0.9939948827341147,0.0060051172658852625,7.3227575026478675,7.57571065607225,14.898468158720117,NOMA,1.0795991419362405
308,271,6.49200251788873e-06,4.163308170132691e-05,0.9948349834786523,0.0051650165213477095,7.554837299308856,7.755124958386146,15.309962257695002,NOMA,1.109417554905435
363,31,9.873535449693783e-06,6.813949389425147e-05,0.9959803684169952,0.004019631583004779,7.922966589349884,8.102740328772702,16.025706918122587,NOMA,1.1612831100088832
144,493,6.310586763689154e-06,4.118018966834286e-05,0.9948349834786523,0.0051650165213477095,7.553643120545381,7.739418523742399,15.29306164428778,NOMA,1.108192872774477
497,7,4.817516414895916e-06,3.396972406238749e-05,0.9942496657033342,0.005750334296665827,7.391277359506615,7.617190245236383,15.008467604742998,NOMA,1.0875701162857245
14,255,4.690543491643334e-06,3.363923539595126e-05,0.9942088093544075,0.0057911906455925255,7.380075208250311,7.613319663053658,14.99339487130397,NOMA,1.0864778892249254
107,189,1.2715568230221693e-05,0.00014165455274417883,0.9971666097042651,0.0028333902957349277,8.423870515194785,8.65235252704957,17.076223042244358,NOMA,1.2374074668293014
257,400,5.358310209182259e-06,3.581812703407479e-05,0.9944227359747004,0.0055772640252995664,7.439010694762656,7.649379430947646,15.088390125710301,NOMA,1.0933616033123408
62,216,5.736028944185217e-06,3.81492629326501e-05,0.9945958062460665,0.005404193753933528,7.486150668894451,7.694643496600761,15.180794165495211,NOMA,1.1000575482242907
486,437,1.1195136941985077e-05,8.736662030423795e-05,0.9964334722698738,0.0035665277301262233,8.095705389551332,8.288153079815894,16.383858469367226,NOMA,1.1872361209686395
290,244,1.0095844217621124e-05,6.987338390406288e-05,0.9960620811148488,0.003937918885151159,7.95265447545948,8.109338189753265,16.061992665212745,NOMA,1.1639125119719382
491,163,9.279282509472091e-06,6.290965002040778e-05,0.9958481544945559,0.004151845505444118,7.875217571864551,8.03447516669717,15.909692738561722,NOMA,1.1528762854030232
210,203,5.139990869045737e-06,3.5234585865198215e-05,0.9943818796257736,0.005618120374226376,7.426863125985132,7.6362776413064735,15.063140767291605,NOMA,1.0915319396588121
9,70,2.4550033614443882e-06,2.4671021135899574e-05,0.9929817117182111,0.007018288281788854,7.073860390036612,7.4441728987335845,14.518033288770196,NOMA,1.0520313977369709
344,458,1.0589906351307948e-05,7.963774185037075e-05,0.9963012583474344,0.0036987416525655625,8.042516026241026,8.207304455291053,16.24982048153208,NOMA,1.177523223299426
443,378,7.316447256801012e-06,4.93415987321248e-05,0.9952880873315308,0.004711912668469154,7.688415887210474,7.867237368359009,15.555653255569483,NOMA,1.127221250403586
179,324,8.467930640541867e-06,5.615324061618216e-05,0.9955681209130434,0.004431879086956636,7.780097076295612,7.965001397247031,15.745098473542644,NOMA,1.140949164749467
398,174,5.960862640076195e-06,3.9207429222369296e-05,0.994702769556213,0.005297230443787049,7.515807067385186,7.705223106353989,15.221030173739175,NOMA,1.1029732009955924
476,304,4.783231485208098e-06,3.368644032503296e-05,0.9942088093544075,0.0057911906455925255,7.3810622152990835,7.615332410023958,14.996394625323042,NOMA,1.0866952627045683
450,463,6.752689680305747e-06,4.440007209133247e-05,0.9950080537500183,0.004991946249981671,7.60421962397598,7.798586974765063,15.402806598741043,NOMA,1.1161454057058726
23,41,1.021485316985885e-06,2.1321778064510056e-05,0.9916224001595753,0.008377599840424743,6.741216741054213,7.488846952830142,14.230063693884354,NOMA,1.0311640357887213
0,314,1.9939522372813167e-06,2.344861728430633e-05,0.9926764275244058,0.007323572475594231,6.998400477434703,7.432355220142381,14.430755697577084,NOMA,1.0457069346070351
235,433,6.0633564839991025e-06,3.9999619165384905e-05,0.9947280201685058,0.005271979831494189,7.523236585784818,7.727084439460237,15.250321025245054,NOMA,1.105095726467033
269,127,3.4979976187885e-06,2.6820047296521236e-05,0.9934348155710897,0.006565184428910298,7.1898689627288155,7.468245711090812,14.658114673819627,NOMA,1.0621822227405526
209,88,3.953168170640866e-06,3.002759655855215e-05,0.9938218124627486,0.006178187537251412,7.281072624892141,7.543156535128789,14.82422916002093,NOMA,1.0742195043493428
436,249,1.8442930981835857e-06,2.2520501352124307e-05,0.9924625009041128,0.00753749909588719,6.952262404863319,7.41572705467371,14.367989459537029,NOMA,1.0411586564881905
1,-1,1.6473212314087077e-05,0.0,1.0,0.0,14.00792186646853,0.0,14.00792186646853,OMA,1.0150668019180096
10,-1,1.906218428867468e-05,0.0,1.0,0.0,14.218501504766566,0.0,14.218501504766566,OMA,1.0303261959975774
11,-1,1.7032437433012673e-05,0.0,1.0,0.0,14.056081987034176,0.0,14.056081987034176,OMA,1.0185566657271141
36,-1,1.6958169724626117e-05,0.0,1.0,0.0,14.04977792070732,0.0,14.04977792070732,OMA,1.0180998493266173
37,-1,1.779388484781848e-05,0.0,1.0,0.0,14.11917497662762,0.0,14.11917497662762,OMA,1.0231286214947553
44,-1,1.5785072991720726e-05,0.0,1.0,0.0,13.946364704642782,0.0,13.946364704642782,OMA,1.010606138017593
53,-1,1.7352731773218294e-05,0.0,1.0,0.0,14.08295831507937,0.0,14.08295831507937,OMA,1.0205042257303893
77,-1,1.5334868485560235e-05,0.0,1.0,0.0,13.904622249729991,0.0,13.904622249729991,OMA,1.0075813224442023
83,-1,1.914678639367404e-05,0.0,1.0,0.0,14.224889996584292,0.0,14.224889996584292,OMA,1.0307891301872676
91,-1,1.4783081321111998e-05,0.0,1.0,0.0,13.85175697710615,0.0,13.85175697710615,OMA,1.0037505055874023
95,-1,1.7964900303520255e-05,0.0,1.0,0.0,14.132973612739749,0.0,14.132973612739749,OMA,1.0241285226623007
110,-1,1.82802483294241e-05,0.0,1.0,0.0,14.15807696729659,0.0,14.15807696729659,OMA,1.02594760632584
126,-1,1.8287527176390794e-05,0.0,1.0,0.0,14.158651275255318,0.0,14.158651275255318,OMA,1.0259892228445884
139,-1,1.903073784545076e-05,0.0,1.0,0.0,14.21611968401693,0.0,14.21611968401693,OMA,1.0301536002910818
169,-1,1.8671652312387636e-05,0.0,1.0,0.0,14.188639245847051,0.0,14.188639245847051,OMA,1.0281622641918153
171,-1,1.7799663585458023e-05,0.0,1.0,0.0,14.119643403527913,0.0,14.119643403527913,OMA,1.0231625654730372
183,-1,1.487488650559507e-05,0.0,1.0,0.0,13.860688025725743,0.0,13.860688025725743,OMA,1.0043976830236045
192,-1,1.5766501614948723e-05,0.0,1.0,0.0,13.94466646052311,0.0,13.94466646052311,OMA,1.0104830768495006
199,-1,1.9249040236056266e-05,0.0,1.0,0.0,14.232573840852998,0.0,14.232573840852998,OMA,1.0313459304965942
208,-1,1.5021495824804636e-05,0.0,1.0,0.0,13.874836900453712,0.0,13.874836900453712,OMA,1.0054229638009937
219,-1,1.8188406941569888e-05,0.0,1.0,0.0,14.150810884803597,0.0,14.150810884803597,OMA,1.0254210786089564
221,-1,1.4259856067203443e-05,0.0,1.0,0.0,13.799772967701447,0.0,13.799772967701447,OMA,0.9999835483841628
228,-1,1.8614774322738573e-05,0.0,1.0,0.0,14.184238005856605,0.0,14.184238005856605,OMA,1.0278433337577249
230,-1,1.5067259250126095e-05,0.0,1.0,0.0,13.879225139798583,0.0,13.879225139798583,OMA,1.0057409521593177
233,-1,1.5469991288202596e-05,0.0,1.0,0.0,13.91727801853136,0.0,13.91727801853136,OMA,1.0084984071399536
246,-1,1.5921306623963774e-05,0.0,1.0,0.0,13.958761730123248,0.0,13.958761730123248,OMA,1.0115044731973368
252,-1,1.7205341308430007e-05,0.0,1.0,0.0,14.070652740301686,0.0,14.070652740301686,OMA,1.0196125174131656
260,-1,1.8427197743859246e-05,0.0,1.0,0.0,14.169627363532932,0.0,14.169627363532932,OMA,1.0267845915603575
273,-1,1.6566404690938215e-05,0.0,1.0,0.0,14.016059999443268,0.0,14.016059999443268,OMA,1.0156565216987876
275,-1,1.6228022303801077e-05,0.0,1.0,0.0,13.986288468779497,0.0,13.986288468779497,OMA,1.0134991644043114
309,-1,1.8529639169065167e-05,0.0,1.0,0.0,14.177625024008917,0.0,14.177625024008917,OMA,1.0273641321745592
327,-1,1.6993723771092465e-05,0.0,1.0,0.0,14.052799292337317,0.0,14.052799292337317,OMA,1.0183187892998056
338,-1,1.5467122585025162e-05,0.0,1.0,0.0,13.917010482500645,0.0,13.917010482500645,OMA,1.0084790204710612
340,-1,1.5341219972616993e-05,0.0,1.0,0.0,13.905219631083948,0.0,13.905219631083948,OMA,1.0076246109481122
346,-1,1.6651827066628695e-05,0.0,1.0,0.0,14.02347949671293,0.0,14.02347949671293,OMA,1.0161941664284733
353,-1,1.4188118880377604e-05,0.0,1.0,0.0,13.792497382874757,0.0,13.792497382874757,OMA,0.9994563320923737
364,-1,1.5387016964763968e-05,0.0,1.0,0.0,13.909519704819578,0.0,13.909519704819578,OMA,1.0079362104941725
380,-1,1.770102587907556e-05,0.0,1.0,0.0,14.111626856154112,0.0,14.111626856154112,OMA,1.0225816562430516
401,-1,1.9385545455172903e-05,0.0,1.0,0.0,14.242768127877705,0.0,14.242768127877705,OMA,1.03208464694766
408,-1,1.7909066806467155e-05,0.0,1.0,0.0,14.12848309829036,0.0,14.12848309829036,OMA,1.0238031230645188
410,-1,1.4646296579676401e-05,0.0,1.0,0.0,13.838346793616838,0.0,13.838346793616838,OMA,1.0027787531606405
417,-1,1.4641154631304444e-05,0.0,1.0,0.0,13.837840245137011,0.0,13.837840245137011,OMA,1.0027420467490589
422,-1,1.456772037345508e-05,0.0,1.0,0.0,13.830586545082028,0.0,13.830586545082028,OMA,1.0022164163102918
428,-1,1.6857367273080195e-05,0.0,1.0,0.0,14.041177198089668,0.0,14.041177198089668,OMA,1.0174766085572224
454,-1,1.5124208884899278e-05,0.0,1.0,0.0,13.884667446242624,0.0,13.884667446242624,OMA,1.0061353221914946
460,-1,1.589791738745556e-05,0.0,1.0,0.0,13.956640910283937,0.0,13.956640910283937,OMA,1.0113507906002854
462,-1,1.5346321886104497e-05,0.0,1.0,0.0,13.90569930623773,0.0,13.90569930623773,OMA,1.007659370017227
465,-1,1.7552345286769677e-05,0.0,1.0,0.0,14.099458382655724,0.0,14.099458382655724,OMA,1.0216998828011394
470,-1,1.8443416240158202e-05,0.0,1.0,0.0,14.170896508470705,0.0,14.170896508470705,OMA,1.0268765585848338
478,-1,1.8981525198722782e-05,0.0,1.0,0.0,14.212384302854105,0.0,14.212384302854105,OMA,1.0298829204966742
485,-1,1.4007301079540773e-05,0.0,1.0,0.0,13.773994376521253,0.0,13.773994376521253,OMA,0.9981155345305257
495,-1,1.4539311385503266e-05,0.0,1.0,0.0,13.827770544921886,0.0,13.827770544921886,OMA,1.002012358327673
