User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
280,383,7.824851041540325e-06,5.1494045026864004e-05,0.9953950506416773,0.004604949358322674,7.723290747827613,7.895590244551052,15.618880992378664,NOMA,1.1359186176275389
325,238,4.2956701126324145e-06,3.28971203196177e-05,0.9941018460442611,0.005898153955738894,7.350010277430771,7.607569118058522,14.957579395489294,NOMA,1.087823956035585
232,239,1.1637120605796485e-05,8.037866532275046e-05,0.9963012583474344,0.0036987416525655625,8.045739383324667,8.220619767995302,16.266359151319968,NOMA,1.1830079382778158
234,372,1.0498867829113618e-05,6.869486212798794e-05,0.996021224765922,0.003978775234077969,7.939467355052681,8.09972344687728,16.039190801929962,NOMA,1.1664866037767243
398,291,9.559307547146503e-06,6.176021874384246e-05,0.9958072981456292,0.004192701854370817,7.862500691041323,8.02204696444521,15.884547655486532,NOMA,1.1552398294899295
29,224,3.2085206062469214e-06,2.972883304879243e-05,0.9936895985403091,0.006310401459690862,7.238951254418242,7.559192532048498,14.79814378646674,NOMA,1.076228639015763
23,446,1.99679646289469e-06,2.6044570129949978e-05,0.9929817117182111,0.007018288281788854,7.055948452196138,7.521901127645192,14.577849579841331,NOMA,1.0602072421702784
478,46,1.3122207870863059e-05,0.00011306946792145898,0.9968865761227526,0.0031134238772474454,8.292504888104864,8.463659977020919,16.756164865125783,NOMA,1.2186301720091477
491,65,1.1630577182443804e-05,8.037800243083432e-05,0.9963012583474344,0.0036987416525655625,8.045721024075947,8.220607909764155,16.2663289338401,NOMA,1.1830057406429162
439,457,1.441449252485352e-05,0.0001479064660243701,0.9972483224021185,0.00275167759788153,8.469650994977078,8.67239319617936,17.142044191156437,NOMA,1.2466941229931952
494,151,9.134269244529938e-06,6.040343265008766e-05,0.9957411911844095,0.004258808815590487,7.838874689701442,8.012605944107886,15.851480633809327,NOMA,1.1528349551861328
410,304,1.4176703716399224e-05,0.00014661856541840293,0.9972483224021185,0.00275167759788153,8.46905770968314,8.659806927647614,17.128864637330754,NOMA,1.245735609987691
92,463,2.21366522745858e-06,2.6206100685482517e-05,0.9930886750283576,0.006911324971642374,7.086129527930058,7.508736666709845,14.594866194639902,NOMA,1.0614448141556292
406,351,1.5786429132706608e-05,0.00023713880233678115,0.9978083895651435,0.0021916104348564946,8.792776398161879,9.024352576865068,17.817128975026947,NOMA,1.2957911981837777
262,228,1.2527423859060814e-05,9.453087246316112e-05,0.9965812919289471,0.003418708071052934,8.159149366720422,8.340622157489834,16.499771524210257,NOMA,1.1999833835789278
277,391,1.1265893723418798e-05,7.891075389771025e-05,0.9963012583474344,0.0036987416525655625,8.044664491700036,8.194119033758781,16.238783525458818,NOMA,1.1810024382151867
460,212,5.30531049334295e-06,3.5791110506677644e-05,0.9944227359747004,0.0055772640252995664,7.4385468067990725,7.648296263412571,15.086843070211643,NOMA,1.0972249505608467
160,161,1.8008678074764848e-06,2.6032931198577853e-05,0.9929156047569915,0.007084395243008523,7.033072380626681,7.534711985169887,14.567784365796568,NOMA,1.0594752266033867
479,362,1.1185219298869202e-05,7.435998515541616e-05,0.9961690444249951,0.003830955575004902,7.99492738700421,8.159214406312111,16.15414179331632,NOMA,1.1748466758775504
38,193,6.459780192815919e-06,4.416740611135442e-05,0.9949828031377255,0.005017196862274531,7.595285078631971,7.798287560869728,15.393572639501699,NOMA,1.1195325556001234
41,91,7.058030463126776e-06,4.7563200523155255e-05,0.9951811240213844,0.004818875978615633,7.655486096394406,7.846751321101852,15.502237417496257,NOMA,1.127435448545182
78,55,7.474208876409481e-06,4.8136641877963244e-05,0.9952219803703111,0.004778019629688934,7.669721642768143,7.851735425059947,15.52145706782809,NOMA,1.1288332412965882
373,174,9.814714690580322e-06,6.348177544738333e-05,0.9958481544945559,0.004151845505444118,7.877201675363074,8.047486716942313,15.924688392305388,NOMA,1.158159155804028
179,467,2.7076749029084718e-06,2.8150667400635564e-05,0.9934348155710897,0.006565184428910298,7.172524102891996,7.537717904259435,14.710242007151432,NOMA,1.0698357823382858
43,353,6.761711493670584e-06,4.527635062600356e-05,0.995048910098945,0.0049510899010549725,7.615788541242866,7.814853403367533,15.4306419446104,NOMA,1.1222285050625744
149,426,4.9080786526809795e-06,3.505805315801016e-05,0.9943410232768468,0.005658976723153186,7.414507441266277,7.639468830782656,15.053976272048933,NOMA,1.0948346379671952
96,63,7.174859525285304e-06,4.770674326172535e-05,0.9951811240213844,0.004818875978615633,7.656153886576731,7.851079869972417,15.507233756549148,NOMA,1.1277988186581198
146,144,9.602279695142325e-06,6.191880621761189e-05,0.9958072981456292,0.004192701854370817,7.862657192204524,8.025732543953076,15.888389736157599,NOMA,1.1555192535387342
233,167,8.618331432094015e-06,5.710496107727275e-05,0.9956089772619701,0.004391022738029937,7.793766784652048,7.975843283435826,15.769610068087875,NOMA,1.1468807322245727
405,242,5.38144276033227e-06,3.592969292064951e-05,0.9944227359747004,0.0055772640252995664,7.43921034793133,7.653843823510421,15.09305417144175,NOMA,1.0976766670139453
127,313,4.63304993972544e-06,3.4034584570653954e-05,0.9942496657033342,0.005750334296665827,7.389289387215596,7.619928242806682,15.009217630022277,NOMA,1.09157946400162
188,481,1.5123892355557581e-05,0.00020450289925657325,0.9976605699060704,0.002339430093929562,8.699512503768496,8.905146997674708,17.6046595014432,NOMA,1.2803388728322327
57,425,2.5452015991604892e-06,2.7662891777793585e-05,0.99336870860987,0.0066312913901299675,7.154019631217802,7.52701320532375,14.681032836541553,NOMA,1.0677114790212037
482,34,2.609966483276191e-06,2.8058431377937208e-05,0.9934095649587968,0.006590435041203158,7.164437108891879,7.53851697431254,14.70295408320442,NOMA,1.0693057515057758
347,493,5.398067757275163e-06,3.632296353251761e-05,0.9944479865869933,0.005552013413006707,7.445688393574043,7.6629572824144105,15.108645675988454,NOMA,1.0988105946173419
450,312,1.277180387732948e-05,0.00010498275250672825,0.9967543622003132,0.0032456377996867847,8.233004949932818,8.41673838265565,16.649743332588468,NOMA,1.210890424188252
368,195,8.940253472102461e-06,6.005250451596152e-05,0.9957411911844095,0.004258808815590487,7.838093678711035,8.004232466517779,15.842326145228814,NOMA,1.1521691741984592
370,365,8.58443301714248e-06,5.649135937226804e-05,0.9956089772619701,0.004391022738029937,7.793620788114504,7.960319657938095,15.7539404460526,NOMA,1.1457411233492798
22,275,1.3502291653894665e-05,0.00012637774833602124,0.9970343957818256,0.002965604218174378,8.361978453355883,8.55376898207105,16.915747435426933,NOMA,1.2302361771219588
211,202,5.226886868132566e-06,3.568932196989483e-05,0.9944227359747004,0.0055772640252995664,7.437843421159599,7.644207958963951,15.082051380123549,NOMA,1.0968764640089854
115,243,1.2298586028682842e-05,8.723352191119687e-05,0.9964743286188006,0.0035256713811994134,8.115109545461998,8.269391959518405,16.384501504980403,NOMA,1.1916001094531201
163,138,1.0315923433764397e-05,6.739576965047125e-05,0.9959803684169952,0.004019631583004779,7.924481686152397,8.0869650481221,16.011446734274497,NOMA,1.1644688534017815
408,359,4.595379694369275e-06,3.37965210546395e-05,0.9942088093544075,0.0057911906455925255,7.379021166983573,7.6200152055683645,14.999036372551938,NOMA,1.0908390089128681
203,207,6.924503632604668e-06,4.6490321303295436e-05,0.9951150170601648,0.004884982939835192,7.635606998833207,7.833550632621611,15.469157631454818,NOMA,1.1250296459239866
97,113,1.235597535983823e-05,9.112633236034455e-05,0.9965404355800203,0.0034595644199797437,8.141949178711604,8.30495550537702,16.446904684088622,NOMA,1.1961385224791723
381,392,1.548744693141324e-05,0.00022986041529205942,0.9977675332162168,0.0022324667837831935,8.766104466045737,9.006061619707895,17.772166085753632,NOMA,1.2925211698729913
475,248,5.404277119931815e-06,3.603114951936128e-05,0.9944479865869933,0.005552013413006707,7.445741610581554,7.65137769924049,15.097119309822045,NOMA,1.0979723134416033
294,118,1.5919601553054634e-05,0.000537797992511699,0.9985006706506079,0.00149932934939212,9.32234654089395,9.657025975766828,18.979372516660778,NOMA,1.380318001211693
191,124,1.4175586838497036e-05,0.0001349173662815343,0.997141359091972,0.0028586409080280095,8.415386876743618,8.594997464996764,17.010384341740384,NOMA,1.2371188612174822
423,338,5.4980591548227246e-06,3.738918968133959e-05,0.9945549498971398,0.005445050102860227,7.473698012816047,7.6765636917620705,15.150261704578117,NOMA,1.1018372148784086
402,40,1.0193594649525756e-05,6.50917575765839e-05,0.9959142614557757,0.004085738544224338,7.901098345764568,8.060414404926632,15.9615127506912,NOMA,1.1608372909593598
447,309,1.3448288235673704e-05,0.00012642674157297757,0.9970343957818256,0.002965604218174378,8.361837734551086,8.554326679804594,16.91616441435568,NOMA,1.230266502862231
458,464,1.5809203274586258e-05,0.00029934584049260186,0.9980067104488026,0.0019932895511973747,8.925653707869001,9.223236543932055,18.148890251801056,NOMA,1.3199192910400765
427,189,9.431142165245522e-06,6.080880267322748e-05,0.9957820475333363,0.004217952466663677,7.853576008956148,8.00836496969183,15.861940978647977,NOMA,1.1535957075380345
30,25,6.939759641444769e-06,4.699953710601273e-05,0.9951558734090915,0.004844126590908493,7.647465963754194,7.83713406825521,15.484600032009403,NOMA,1.1261527296006837
86,109,6.425944827348037e-06,4.3581204778616984e-05,0.9949419467887987,0.005058053211201341,7.583708857705956,7.790746321245182,15.374455178951138,NOMA,1.11814219483281
471,142,1.5900345318737526e-05,0.0003803450018160661,0.9982206370690954,0.0017793629309046377,9.084402522759943,9.404655795752879,18.48905831851282,NOMA,1.3446587868009323
136,256,1.2686756801124895e-06,2.3743211861464745e-05,0.9922485742838199,0.007751425716180149,6.872744191504528,7.531722543546238,14.404466735050764,NOMA,1.0475975807309645
2,-1,1.922231172504669e-05,0.0,1.0,0.0,14.230569279538628,0.0,14.230569279538628,OMA,1.0349504930573548
26,-1,1.7728631556027737e-05,0.0,1.0,0.0,14.113874935085839,0.0,14.113874935085839,OMA,1.0264636316426063
51,-1,1.9331458204728132e-05,0.0,1.0,0.0,14.238737473606033,0.0,14.238737473606033,OMA,1.0355445435349842
61,-1,2.1274648916380554e-05,0.0,1.0,0.0,14.376915514946795,0.0,14.376915514946795,OMA,1.0455938556324942
77,-1,1.6194584600774393e-05,0.0,1.0,0.0,13.98331292458382,0.0,13.98331292458382,OMA,1.016968212697005
114,-1,1.745607505430865e-05,0.0,1.0,0.0,14.091524234155994,0.0,14.091524234155994,OMA,1.0248381261204358
122,-1,1.6073198253706305e-05,0.0,1.0,0.0,13.972459160384307,0.0,13.972459160384307,OMA,1.0161788480279497
125,-1,1.8200206142907386e-05,0.0,1.0,0.0,14.151746436497275,0.0,14.151746436497275,OMA,1.0292179226543472
131,-1,1.7366212834897434e-05,0.0,1.0,0.0,14.08407862226152,0.0,14.08407862226152,OMA,1.024296627073565
137,-1,1.987480923460591e-05,0.0,1.0,0.0,14.278725979819944,0.0,14.278725979819944,OMA,1.0384527985323595
145,-1,1.652744533591365e-05,0.0,1.0,0.0,14.012663410795037,0.0,14.012663410795037,OMA,1.0191027935123662
153,-1,2.150986132382257e-05,0.0,1.0,0.0,14.392777672917065,0.0,14.392777672917065,OMA,1.0467474671212411
177,-1,1.6129755005097308e-05,0.0,1.0,0.0,13.977526345421689,0.0,13.977526345421689,OMA,1.0165473705761228
185,-1,1.8327286552893484e-05,0.0,1.0,0.0,14.16178429924131,0.0,14.16178429924131,OMA,1.0299479490357315
200,-1,2.199292255528787e-05,0.0,1.0,0.0,14.424817307361856,0.0,14.424817307361856,OMA,1.0490776223535894
215,-1,1.595733196159882e-05,0.0,1.0,0.0,13.96202224185578,0.0,13.96202224185578,OMA,1.015419799407693
221,-1,1.8362666470787017e-05,0.0,1.0,0.0,14.164566514070717,0.0,14.164566514070717,OMA,1.0301502919324157
244,-1,2.159068960885631e-05,0.0,1.0,0.0,14.398188522166073,0.0,14.398188522166073,OMA,1.0471409834302599
245,-1,1.663101065567787e-05,0.0,1.0,0.0,14.021674967154226,0.0,14.021674967154226,OMA,1.0197581794293982
249,-1,2.0281270414584436e-05,0.0,1.0,0.0,14.307931537439169,0.0,14.307931537439169,OMA,1.040576839086485
258,-1,1.689440376221885e-05,0.0,1.0,0.0,14.044343207635684,0.0,14.044343207635684,OMA,1.0214067787371406
260,-1,1.6937814335460583e-05,0.0,1.0,0.0,14.048045273569238,0.0,14.048045273569238,OMA,1.0216760198959445
261,-1,1.8032422295945513e-05,0.0,1.0,0.0,14.13838559001178,0.0,14.13838559001178,OMA,1.0282462247281294
266,-1,1.696861095294824e-05,0.0,1.0,0.0,14.05066586943379,0.0,14.05066586943379,OMA,1.0218666086860937
278,-1,1.6497518643691377e-05,0.0,1.0,0.0,14.010048874242264,0.0,14.010048874242264,OMA,1.0189126453994373
284,-1,1.9832002481002402e-05,0.0,1.0,0.0,14.275615480543074,0.0,14.275615480543074,OMA,1.0382265804031325
295,-1,2.000616429183467e-05,0.0,1.0,0.0,14.288229081424966,0.0,14.288229081424966,OMA,1.039143933194543
297,-1,1.7288398962349612e-05,0.0,1.0,0.0,14.07760009647011,0.0,14.07760009647011,OMA,1.0238254615614626
299,-1,1.8086050472250426e-05,0.0,1.0,0.0,14.142669540631859,0.0,14.142669540631859,OMA,1.028557784773226
305,-1,1.7011067275951964e-05,0.0,1.0,0.0,14.054270844921458,0.0,14.054270844921458,OMA,1.0221287887215604
311,-1,1.8054409901454796e-05,0.0,1.0,0.0,14.14014355287302,0.0,14.14014355287302,OMA,1.0283740765725833
321,-1,1.897389301811092e-05,0.0,1.0,0.0,14.211804131188824,0.0,14.211804131188824,OMA,1.0335857549955507
326,-1,1.9185492026596038e-05,0.0,1.0,0.0,14.227803339208597,0.0,14.227803339208597,OMA,1.034749333760625
330,-1,1.8686138585432684e-05,0.0,1.0,0.0,14.189758056998196,0.0,14.189758056998196,OMA,1.0319824041453232
332,-1,1.918892781162124e-05,0.0,1.0,0.0,14.228061663984674,0.0,14.228061663984674,OMA,1.0347681210170672
333,-1,2.1696563695800558e-05,0.0,1.0,0.0,14.40524543874866,0.0,14.40524543874866,OMA,1.0476542137271752
339,-1,1.7769944968274985e-05,0.0,1.0,0.0,14.117232778124638,0.0,14.117232778124638,OMA,1.0267078384090644
345,-1,1.6093012629141263e-05,0.0,1.0,0.0,13.974236449453798,0.0,13.974236449453798,OMA,1.0163081054148215
349,-1,1.888816322324341e-05,0.0,1.0,0.0,14.205271172307176,0.0,14.205271172307176,OMA,1.0331106307132492
369,-1,1.7367762514896498e-05,0.0,1.0,0.0,14.08420734849584,0.0,14.08420734849584,OMA,1.0243059889815156
393,-1,1.8911020056510098e-05,0.0,1.0,0.0,14.207015850180298,0.0,14.207015850180298,OMA,1.0332375163767489
407,-1,2.1227528217905612e-05,0.0,1.0,0.0,14.373716731653179,0.0,14.373716731653179,OMA,1.0453612168475037
411,-1,1.965194677868674e-05,0.0,1.0,0.0,14.262458027110183,0.0,14.262458027110183,OMA,1.0372696746989223
416,-1,1.905418727457981e-05,0.0,1.0,0.0,14.217896166591155,0.0,14.217896166591155,OMA,1.0340288121157202
432,-1,1.755909478622476e-05,0.0,1.0,0.0,14.100013011851384,0.0,14.100013011851384,OMA,1.0254554917710097
438,-1,1.6833369694425012e-05,0.0,1.0,0.0,14.039122084929406,0.0,14.039122084929406,OMA,1.0210270607221386
440,-1,1.8520818624473123e-05,0.0,1.0,0.0,14.17693814076613,0.0,14.17693814076613,OMA,1.031050046601173
448,-1,1.7412089589787722e-05,0.0,1.0,0.0,14.08788458141331,0.0,14.08788458141331,OMA,1.024573424102786
485,-1,2.033252039716259e-05,0.0,1.0,0.0,14.31157239403582,0.0,14.31157239403582,OMA,1.0408416286571505
486,-1,1.7668954785118004e-05,0.0,1.0,0.0,14.109010727793846,0.0,14.109010727793846,OMA,1.0261098711122796
