User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-838.6019555300244,-1307.6869344112536,1553.4794360559406,4.142163663840703,83.64922681991128,4.31595907566613e-09,-3.7157512012272513,1.1261812281494763,0.00011348396550010835,-78.90130986235197
148,2315.0488877516323,578.4761153944421,2386.228398280834,0.24486234395213136,90.48345857453091,8.946520111439363e-10,-2.1801472439475855,0.9921027195484083,3.814091201745275e-05,-88.37217830042236
149,2541.4891232897426,3123.324345607541,4026.701122713833,0.8877496477361374,89.57723313004581,1.1022413187141955e-09,9.516522646902176,0.44218021100141486,4.9080786526809795e-06,-106.18176795541609
150,2486.8834011880263,1353.4961483066616,2831.349656009567,0.49842096557410437,93.9369795999587,4.039262150044243e-10,2.270106400350604,0.2759598097856335,4.270625971947812e-06,-107.39016722798314
151,-3235.557011740207,903.9642660327812,3359.461351241506,2.8691548553886834,89.21361546828003,1.1985011447090497e-09,-10.440996061316518,0.5244361132825938,6.040343265008766e-05,-84.37876746171618
152,2764.7599676212876,290.63829582311286,2779.9942981164954,0.10473775447644378,87.4701453400013,1.7905459310306605e-09,-4.182733934595037,0.6960864862014186,4.767521191996177e-05,-86.43414717392105
153,-1826.7182906350204,2192.763739588539,2853.9643534905695,2.2653771814245545,88.1424094455424,1.5337658205825967e-09,11.69029989478384,2.1099544387610036,2.150986132382257e-05,-93.34724738703969
154,3193.376026198606,-2474.859409100235,4040.1212283187697,5.62387661052857,94.32695178800977,3.69236666273615e-10,-5.457683867106122,0.6167321088992488,2.2214327160246144e-05,-93.06733633647477
155,-849.0930484820211,-3169.947116088995,3281.6952515097173,4.450675457097353,91.98804628758707,6.326964114821111e-10,-8.384771096647059,0.9162068950421415,6.051036829286254e-05,-84.363403931481
156,736.4137912463272,1682.1447691235785,1836.2778374275517,1.1581486708957323,81.95273109394849,6.3786223551083465e-09,-1.630249985184933,0.7345860361864471,7.078131275979545e-05,-83.00162761516967
157,-3281.524471863345,425.2933711343756,3308.969221822537,3.012708684428476,97.75869241427499,1.6754472483416875e-10,-3.5930732978250948,0.35736088064628374,6.995617473888417e-06,-103.10347768084605
158,2295.6158152783237,2258.002497958468,3220.0042316963877,0.7771382568075932,91.42335375444038,7.205508329524009e-10,4.44905061721426,0.959741308795127,1.5435971546331057e-05,-96.22932005029935
159,-853.1534675482615,-2801.735101203555,2928.752365172876,4.416800667699538,96.87720189421758,2.0524841431359342e-10,2.872460124449113,0.7013074649776092,7.218140990313564e-06,-102.83149158101614
160,3274.628366752697,-3217.750366880422,4590.981198382381,5.506547653163276,99.86224375008405,1.0322279750839612e-10,18.080079028862915,1.421012746572307,1.8008678074764848e-06,-114.89035848391276
161,3753.539392980336,-21.153590919855517,3753.59899950221,6.277549728393681,93.97887876353934,4.000480185214036e-10,-5.685111191357017,0.6764122266718855,2.6032931198577853e-05,-91.68953825445516
162,-534.9908963848724,-253.12706271016953,591.8518134558408,3.5835245484609346,76.56769110961721,2.2040979419058998e-08,3.7053358655521453,1.3070705016916622,0.00012666238598683975,-77.94704663669906
163,2033.2495425916327,747.8211640381891,2166.4118250767824,0.3524399749884047,87.05137418234939,1.9717987264052555e-09,3.6882317734309,0.35521263706949074,1.0315923433764397e-05,-99.72983695634959
164,-917.5798002772082,4701.116519043794,4789.827681190964,1.7635562581850306,95.11697869443464,3.0782375423655304e-10,-21.64490654310676,1.030171200827478,0.00021842673654105913,-73.21388401753242
165,3220.026122032295,2260.7388813521657,3934.400655274928,0.6121253461476407,96.50747791453523,2.2348697055974983e-10,-1.6322422065026798,0.05536639352729449,9.988136061809157e-07,-120.01030230724295
166,3587.9748600253083,1706.8228737281515,3973.2616222009915,0.4440245989231573,96.02320733817109,2.498499496061129e-10,-10.611234196443007,1.0940952802821606,5.867545789918442e-05,-84.63087010221273
167,-197.24912964733596,3939.1570958141438,3944.092524859115,1.6208284812947444,81.77203474758285,6.649615367949255e-09,4.106530002149176,1.1235750256986363,5.710496107727275e-05,-84.86652305079329
168,-245.44450554854265,-574.5174808953695,624.7506231756234,4.308640731704526,80.69714268222023,8.516982046677607e-09,-5.840130637013752,0.16775832502481383,3.0327281261901372e-05,-90.36333013308337
169,-333.2404901514638,-967.7031462849538,1023.4737923396899,4.3807454044358405,85.64590257370732,2.725271299809295e-09,15.566950896560712,0.25943296418076234,2.2562254008247135e-06,-112.93234646526754
170,2244.7913654999156,-58.1830640167469,2245.5452664244717,6.257271967972983,83.2797626510357,4.699197897806236e-09,5.658139370311553,0.8616994319560121,3.079361712151022e-05,-90.23078560622265
171,426.36362612860637,-1172.3714224702844,1247.4937650788208,5.0611951992628725,90.87618912924732,8.172992249508718e-10,-5.618035538904876,1.0887861670616703,5.943399385623257e-05,-84.5193015531029
172,949.265548732005,-3671.932265034179,3792.6496860385764,4.9653696453180185,88.6992942244164,1.3491821214883072e-09,0.40058115209889616,0.9574509869594986,3.358325463204119e-05,-89.47754409457585
173,1775.5831887163201,422.48633589178326,1825.1548876923514,0.2335984362920212,87.69062269660148,1.7019144683761924e-09,7.3321314087879825,1.305572027627616,2.3155978161880874e-05,-92.70673699855331
174,3452.4201941352385,1372.9297911896683,3715.3924972213777,0.3784976077449923,96.07805018012539,2.467146745284422e-10,-10.556148152741917,1.1987929104260069,6.348177544738333e-05,-83.94701857265343
175,-2397.12290467378,-1167.2502189967026,2666.209161686215,3.5947361604002306,94.58377475651486,3.4803468229742756e-10,5.189489205961421,0.23794004187669676,2.44232995204672e-06,-112.24390973240097
176,-2849.863255865137,551.6416045294784,2902.7623114850617,2.950389534958025,90.65699030568943,8.596090308344698e-10,-8.380197565298896,0.9244245003671377,7.11265608901509e-05,-82.95936367370868
177,-544.2609963578778,-2805.7249544028446,2858.025988670382,4.520786303951686,91.3762206512041,7.284134139849112e-10,2.1385814879047724,0.7644830801875055,1.6129755005097308e-05,-95.84744404272458
178,-946.2437245388619,3483.0789962030753,3609.3235488135724,1.8360628730754747,90.43030364426392,9.056692772995074e-10,-6.674652009670991,0.8998313827112067,5.839538874202559e-05,-84.67242877303715
179,4385.607018927898,1847.7915361367036,4758.97914320793,0.3987587447469304,100.49944161464215,8.913655362898466e-11,6.658394737796941,0.6172887146047025,2.7076749029084718e-06,-111.34806640093367
180,3588.8640365361052,429.7850239721947,3614.5069151369744,0.11918756485869482,98.5341284770867,1.4014807996764856e-10,1.3327129132527251,0.8526154033051268,8.657870883467197e-06,-101.25177690063721
181,2831.5314548824745,3330.85381350812,4371.745361631947,0.8662489806158999,99.6493535888898,1.0840882595080876e-10,-8.29923347189118,0.32521425289415457,8.803666148861192e-06,-101.10672771434457
182,883.7540045063313,-4388.9896308836705,4477.080647083025,4.911089054812213,97.61130167569192,1.7332844165868708e-10,2.7651714507413283,0.47206513281968987,4.520414589133404e-06,-106.89643272071731
183,1277.7912348653088,-2611.97468194041,2907.7761569619347,5.1673634045163395,89.93023189404892,1.016194431133012e-09,-1.5011167616608365,0.8947670627212334,3.390425706841627e-05,-89.39491509818792
184,1816.265177002838,2523.7868690253035,3109.3921196043602,0.9469980863396721,95.35205052704616,2.9160498721763874e-10,14.182522123729278,1.2682905581968746,4.231458898737441e-06,-107.47019541098439
185,-2400.00530429064,1545.3341374672912,2854.4847270645864,2.56952624135769,95.7215433035897,2.678216427963571e-10,-2.8119571787064737,0.8101724604673438,1.8327286552893484e-05,-94.73803612135453
186,-3563.669725950709,-1607.9892581178274,3909.6510547464363,3.565458385633699,94.67872193848709,3.40508381309793e-10,-10.67552743667394,0.7231576044850545,4.5611382109460515e-05,-86.81853516219763
187,-412.09754104269325,-1905.7098060823587,1949.7574844918265,4.499424474171979,92.9331972116886,5.089560471961966e-10,-3.836033094932662,1.3981519401105256,4.905645528739607e-05,-86.18607654632493
188,-1380.9464634344733,-2016.5465996766175,2444.069009569801,4.11193218524808,88.42661843488514,1.4366075896984466e-09,9.609923953629112,1.206398245814381,1.5123892355557581e-05,-96.4067278735534
189,-724.6955800334357,2995.1743320573314,3081.599091889644,1.8081884348812791,90.86753324405481,8.189298012650189e-10,-5.159963831910824,1.1731267095222884,6.080880267322748e-05,-84.3206708125973
190,24.16217340234259,-4672.889460630779,4672.951928053372,4.717559647971377,92.85179867488598,5.185852170905353e-10,3.2160081074204685,0.93139387138441,1.4646809626710948e-05,-96.68513867072491
191,-2254.4025604469557,-3014.888492618311,3764.556219193984,4.0703252386438775,89.92539854208002,1.0173260042239792e-09,-3.964487107603219,0.2815701540916301,1.4175586838497036e-05,-96.96917845156234
192,4433.454854015626,1071.179166124343,4561.024747634413,0.2370693252300314,101.7145693147553,6.738187140466223e-11,-1.1540539541920527,0.6415273618359305,6.014359947535869e-06,-104.41621023166333
193,-360.23299821456254,1155.3736400111577,1210.2297554742593,1.8730334831369106,87.00996035301428,1.9906915120381914e-09,-4.687333004420944,0.5770763310241227,4.416740611135442e-05,-87.09796191308169
194,-500.2055836800045,2866.122365647277,2909.4437682842745,1.7435795734097574,91.34805609073729,7.331526200290375e-10,3.2142367576396143,0.29940313886695163,5.599402755051084e-06,-105.03716431586685
195,-1420.6056370850324,-2917.6212043515075,3245.093815007405,4.259271788410365,88.20696513133959,1.5111357735127933e-09,-2.2272806493919752,1.1954057724617453,6.005250451596152e-05,-84.4293773642035
196,-2560.9487571428685,-1004.4282697092358,2750.8788933180417,3.515365039256692,87.37756960771505,1.8291235411609646e-09,12.852638765981126,0.7697799824418288,7.496459425377795e-06,-102.50287494704779
197,-4942.454018654418,-504.385429603105,4968.124031071398,3.2432921957249112,90.08161454535121,9.813830334842297e-10,-5.139608852370962,0.5394960368198483,3.0541331999229165e-05,-90.3022402351952
198,2350.3838778423014,2398.57232124257,3358.1920066386892,0.7955449804189713,98.57174438468844,1.389394455754165e-10,-3.638055363942985,0.841484848059272,1.5078628776038476e-05,-96.43276243688817
199,3912.672351085626,1443.5124733756822,4170.459589510621,0.35344074451997004,96.25856591695018,2.366701076418056e-10,4.9417972892529365,1.119468446474941,9.749754868890328e-06,-100.22012517550864
200,-3532.2366649647324,-353.76659879797745,3549.907979616692,3.241413489697249,95.24865863827235,2.9863048264590273e-10,2.332033938052803,1.6646294500119236,2.199292255528787e-05,-93.15434070652248
201,-166.8333032394081,4016.6632333094612,4020.1264757330446,1.6123077639075252,88.7490772328512,1.3338048022172268e-09,0.7214769838050455,1.4592741858716838,4.904663190303614e-05,-86.18781603961534
202,-2375.2468615784087,-2695.2853533163384,3592.5423851695414,3.990024538411125,95.19274037338099,3.025004065474782e-10,-5.100856213554381,1.14059773609804,3.568932196989483e-05,-88.9492338115383
203,416.5380069279851,-2238.309424110018,2276.7373562348507,4.896379222654938,93.95198935428282,4.0253260568788317e-10,-1.2991738646864748,0.29718673584097954,6.924503632604668e-06,-103.19222579695645
204,780.3575239248006,-1058.131321541073,1314.762244199423,5.3478332040380465,78.84216903271256,1.3055186993211906e-08,-3.679450239719834,1.281342841978421,0.0002236296620404238,-73.00941181174586
205,2135.049715008963,-4053.3898781857124,4581.310597431508,5.197192694336902,82.47467292454299,5.656303541858201e-09,-8.540034763236786,0.8443840520517982,0.00016974934770468527,-75.40383766695851
206,-4363.437930948992,2128.795272052232,4855.034488812244,2.687695158736665,93.38982492616705,4.581603558123931e-10,-8.822224485982664,1.1780115125251323,6.962569010189406e-05,-83.14460962013467
207,2809.053623721132,57.32407803853642,2809.6384662201276,0.020404068532349776,88.2609731336976,1.4924599531530903e-09,-4.0016796854464385,0.7591493422807366,4.6490321303295436e-05,-86.6527488594927
208,3108.266285642072,-2410.69878412931,3933.5464825347744,5.623515067673074,89.19154848955434,1.2046063579059244e-09,2.937380104413846,1.0584241880736005,2.6194693818793786e-05,-91.63573313866002
209,-2442.1724759779977,2073.148179145615,3203.4590328454774,2.437740407006414,97.43608160882474,1.804645234921515e-10,-11.302718850198957,1.0530064965223203,5.1971220100530196e-05,-85.68474158003617
210,3761.38467345241,1142.3457584694686,3931.0263918696705,0.29485104469270773,95.00292053204303,3.160151814924498e-10,3.89462787937814,0.7627030829832497,8.659206195630274e-06,-101.25043737056394
211,-460.11986280307315,2796.1278768016837,2833.732766436068,1.7338907672743757,97.52776881915449,1.7669453528491807e-10,2.694730049194789,0.5362509118233925,5.226886868132566e-06,-105.63513633350942
212,2113.2258476090337,-3594.584025804809,4169.74313376424,5.2438576877151455,96.70810298588947,2.1339768384508713e-10,-8.14199528241115,0.9595786106414923,3.5791110506677644e-05,-88.92449628438149
213,803.0881368153183,4749.900436998961,4817.313018363703,1.4033055870970197,90.3692358431539,9.18494194641328e-10,-4.3981644503751465,0.16243001565016976,8.167943341348148e-06,-101.7577446062969
214,-1645.9918959953056,357.600199773874,1684.3892734639862,2.927661993464751,89.24276635244507,1.1904834568466664e-09,2.355238434921204,0.8527311493964959,2.2434267203585896e-05,-92.9817618480721
215,-852.1347318674065,-1816.0287396449662,2006.0144527074629,4.273659157997828,90.57837346216101,8.753115391806584e-10,1.9012920399547526,0.6713415932285353,1.595733196159882e-05,-95.94079385976868
216,1769.4092339206957,940.030834579529,2003.6134874381607,0.48834813434732477,90.74380182839683,8.425968227437258e-10,-5.366718450673372,0.6489819884067078,3.4944471359149645e-05,-89.13243025460568
217,-1650.362699677293,-3864.0974134891653,4201.778892495389,4.308739494350014,99.89416891427253,1.0246678466620563e-10,3.698139027818951,0.9982481905062752,6.601203701658485e-06,-103.6075359935903
218,3746.6429277264388,-2413.3273816202245,4456.622294828278,5.710947270237086,97.46275127682726,1.7935970143468963e-10,-1.4799852027632674,0.9201070441313332,1.4611676615422588e-05,-96.70599836811232
219,653.2083678697227,2620.7828554593775,2700.959819642794,1.3265314873103073,90.22589249225521,9.493158910027895e-10,7.301605063701734,0.9148986842422009,1.2161807505727372e-05,-98.30003678143464
220,-1598.5938606317377,-3281.0560074157966,3649.7713428444763,4.259018096821337,91.30222217577969,7.409310284954599e-10,5.711047688359348,0.28907831436246345,4.077106166104887e-06,-107.79295746074679
221,2362.225051693096,-4190.81637563138,4810.722304301776,5.225664531626724,94.42202274741096,3.612415734538341e-10,2.5956256125885795,1.3026212660564647,1.8362666470787017e-05,-94.72128460681711
222,-2222.3039755970926,-1845.8462641758392,2888.9069543560145,3.834715800055158,94.7780949457089,3.3280550806700104e-10,-8.460434320241983,0.30629555181164503,1.4799861749460619e-05,-96.59484624267961
223,3536.1341139733845,-633.2302248266387,3592.3843042804215,6.1059893035143755,99.17199648834827,1.2100417392814146e-10,-9.106583308685293,1.5699164877368381,4.9272646744012944e-05,-86.1478819918804
224,-504.57483390539676,32.3530309629336,505.61099832098915,3.077560917936475,75.07773114653374,3.10618190462449e-08,8.81064793869155,0.4651540604322047,2.972883304879243e-05,-90.53644246582066
225,2535.7936807974797,4098.362797453696,4819.4218751967455,1.016716074622996,94.08766023675298,3.901521246777005e-10,-3.4429760535592098,0.06851574182185888,2.0116672935359474e-06,-113.92887258130104
226,1493.4393246980628,2656.5757778251505,3047.5819726271366,1.0586598383296735,95.1436353518618,3.0594014262546727e-10,-14.488446502666937,0.6731519126924503,6.24242943395984e-05,-84.09292702738213
227,1855.073013080688,-2793.035822600465,3352.960630575569,5.298666697834962,95.9365745136239,2.5488398507193025e-10,1.5697657929348634,0.5743562220635763,7.653574515430373e-06,-102.32271256791216
228,-2796.8521980105106,2650.0513343843827,3852.940992591072,2.3831392183898097,90.06118606731428,9.860101674180255e-10,-11.528404462915864,0.7983856940632066,9.453087246316112e-05,-80.48852658432956
229,482.9078680652954,49.866270019810024,485.4756985937168,0.10289778861215237,82.62531912916012,5.463464016686671e-09,5.641436159295279,1.051079358507528,4.057866386553159e-05,-87.83404492775439
230,4471.038373369022,703.1661822096028,4525.99456649492,0.15599358245623146,93.06256815026534,4.940184684790438e-10,-5.7765837005673975,1.3591273728872475,5.8743651236926415e-05,-84.62078111641574
231,-1790.6145538276148,4491.141078602891,4834.940399663021,1.9501808600199448,99.11969193272563,1.224703070632595e-10,13.716963568130524,0.6329703326102584,1.4439447632396954e-06,-116.80898238419304
232,3739.8382195340937,-2427.811984409831,4458.773479324997,5.707389798252997,91.5399642071464,7.014610795641754e-10,-1.2629749688357064,0.3799224850150733,1.1637120605796485e-05,-98.68308854717021
233,1514.4646819506304,3072.567884985392,3425.5330505951083,1.112845888191025,98.11955708728316,1.5418576903967897e-10,2.212514733349255,0.8954199837215134,8.618331432094015e-06,-101.29153516053536
234,3424.636235561207,856.5004756287203,3530.1170533951217,0.24507249086222732,88.61313797824845,1.3762147308496368e-09,5.235891787908468,0.5171231219930295,1.0498867829113618e-05,-99.57714980476862
235,1053.9804062692533,-2598.2556129730556,2803.8913900408998,5.097755882457935,94.5184245159406,3.533113168023225e-10,-0.8689105879129027,0.663162876492359,1.3776678076531461e-05,-97.21710916461191
236,-4039.4354761839177,2766.881242370059,4896.189413782158,2.541027153958348,92.68080773664597,5.394102892168349e-10,3.8749686810426027,0.21756705441886823,3.234478815978111e-06,-109.80391109258258
237,-962.0227492096781,3431.9717598263896,3564.255592720981,1.8440942918703631,95.30490392291027,2.9478786905303624e-10,-12.705927702435487,0.8506608224748902,6.306779112901452e-05,-84.00384744957059
238,-521.8121548849834,-2191.42292750892,2252.69224977525,4.4786264568158165,92.64778706941928,5.435272131143592e-10,-4.350303770894493,0.8551298136847395,3.28971203196177e-05,-89.65684207121515
239,2730.0164289218756,392.8291473782844,2758.13423190629,0.14291164992804356,85.8323581870948,2.610743355012424e-09,-1.4600466230812394,1.3297082666136095,8.037866532275046e-05,-81.89718408168419
240,4505.520317447313,265.67113625071914,4513.346262316606,0.058897496762519555,98.6866113690565,1.3531279445156769e-10,3.5237819986008367,0.6349848089766664,4.9231567905451156e-06,-106.15512489143154
241,-1730.114996962103,4203.154165790212,4545.305583138805,1.9612822159219678,100.90356201962663,8.121641178219439e-11,1.3776220980530693,0.7536508329557722,5.795767798640439e-06,-104.73777894944645
242,2516.7277886236666,-598.4551845478646,2586.903046104123,6.0497300747745255,85.58732769963203,2.762277017418608e-09,1.5190407538612982,0.8142765503920054,3.592969292064951e-05,-88.89092964930481
243,-1423.5738163107917,2039.4535971357666,2487.1536714396416,2.1801903547966095,84.8457161500372,3.2766374071714334e-09,-11.87492428682358,0.38834972318111977,8.723352191119687e-05,-81.18633176520345
244,-269.65304977739703,1366.1786759478998,1392.5361546003062,1.765669068262459,87.76924328309708,1.6713818113533887e-09,4.724550581029606,0.9098215245961339,2.159068960885631e-05,-93.31466931837457
245,-2440.2723983414808,1710.4936610472405,2980.0533455946847,2.530233587559578,93.2324328914654,4.75069020589532e-10,0.8658483744604764,0.8430099587379015,1.663101065567787e-05,-95.5816266414481
246,-415.8079939018356,-1657.0019279103103,1708.3769130057788,4.466525846917756,92.8961278534951,5.133188523818256e-10,11.707483481347571,0.42633646440922746,2.509411665403712e-06,-112.00855828768994
247,-4482.1941702770055,712.3716572163529,4538.45105273488,2.9839772581891957,97.17689986486481,1.9156228709309994e-10,2.8433197328627617,0.9341565831875599,9.319845198216469e-06,-100.61182509158355
248,931.1082605257216,1459.4654475186296,1731.1851389496123,1.0029182140827024,82.48364609849918,5.644628837221664e-09,4.976566541510117,0.8505282631697711,3.603114951936128e-05,-88.86643740188259
249,-1627.537752215009,3331.9169174008243,3708.1733345876505,2.025176565212707,92.33722071644857,5.838186016174164e-10,1.8989626586826747,1.0444900914091308,2.0281270414584436e-05,-93.85809645913064
250,3148.9321202937927,2476.1814428521525,4005.901650832597,0.6663658395571997,90.24584440567878,9.44964643597186e-10,4.913564974609489,0.3183569355278159,5.558323845675316e-06,-105.10112150611485
251,2296.6532420122717,1670.8545098620125,2840.135719850674,0.6289561018142642,87.86784365466805,1.6338629870530957e-09,-0.13512096828204695,0.8303104525068535,3.408822367024336e-05,-89.34791232860137
252,-1703.9732780566396,3658.8089089414134,4036.137703855029,2.0066442137027365,91.1585902123739,7.658451718528816e-10,7.908968497245354,1.1582521611776972,1.2895113936067172e-05,-97.79149565155649
253,2476.7947148357907,2582.14631728254,3577.9870965801833,0.8062199868451008,89.48121206484967,1.1268829125099432e-09,7.209565594066219,0.9124696304951302,1.3356096120583442e-05,-97.48640863155651
254,-3460.5368788119313,-1094.666324514241,3629.5467832283057,3.4479615661008465,88.20321499988395,1.5124412023051753e-09,-1.7757833437662074,1.245508813235124,5.942582533686084e-05,-84.52049541082822
255,3406.845462835386,379.52207479137655,3427.9196333776567,0.11094243017541082,93.29561242622084,4.682079217465396e-10,-4.331148582892913,0.8767138584419285,3.123450872170136e-05,-90.10730613297343
256,-2180.067520634188,-1930.1638856949967,2911.739517911124,3.866265190367123,93.86366233033885,4.108031517960709e-10,-2.829491430476318,0.8457616967863226,2.3743211861464745e-05,-92.48921027915748
257,-2853.8935493592194,2443.63598235185,3757.135239157469,2.4334834108660335,87.83455125516129,1.6464360793631928e-09,-8.455483893886052,1.4309875298029275,0.00015370304844538075,-76.26635032155173
258,-4194.476259521507,2491.2074818833903,4878.498315002406,2.6056514807028104,92.85259866578451,5.184897000477176e-10,-8.06724253249195,0.2930965293932389,1.689440376221885e-05,-95.44514210091009
259,-1565.7900741468789,2788.513957147819,3198.047630274614,2.0824365847902615,95.10506774065203,3.0866914995217016e-10,-12.166081623975355,1.3254982115604945,9.449957172121622e-05,-80.49140310288088
260,4050.397866108096,-986.7782583847396,4168.86725682095,6.044215567011942,92.81441196403193,5.230687850503908e-10,0.4721148752779199,0.7819585092447462,1.6937814335460583e-05,-95.42285212678826
261,1459.7362652896736,-3629.8836265230584,3912.4014500434428,5.094742347439439,89.54774538258992,1.1097507871421932e-09,6.007471163716683,1.0809731250749133,1.8032422295945513e-05,-94.87891812962437
262,3317.408095124543,3720.97942507321,4985.066133103553,0.8426740555325192,100.15558999622456,9.648082321107019e-11,-4.495724711195524,0.7600725286063034,1.2527423859060814e-05,-98.04276387052133
263,-661.0241347858514,-4148.139197746436,4200.477557451038,4.554363289785229,96.13049504768178,2.4375329507318476e-10,-9.472761035756449,0.7340506028455699,3.410666841972277e-05,-89.34321376386498
264,-1354.4570212382707,3922.7259401424176,4149.9798341495425,1.9032642211412234,98.18527856145676,1.51870052771577e-10,6.283891022719521,1.2438708809346712,7.435613750541824e-06,-102.57366239426985
265,-1165.570204579926,1567.461557138279,1953.3278360047113,2.210191215930127,87.91487603236634,1.6162643610719243e-09,1.7218160687867383,1.3195717212915408,4.35109328968548e-05,-87.22803190256762
266,-2265.9729792987587,926.1240959075362,2447.925526631201,2.753600930437094,94.73558195181757,3.360793316149556e-10,-2.1845204671313723,0.7197793232810554,1.696861095294824e-05,-95.40707363783055
267,4189.166740271327,-2621.2258355836384,4941.653858671876,5.724071764952974,101.2928694481727,7.425283762565585e-11,5.23939274477928,1.191264678283029,5.615586938614585e-06,-105.01209534858873
268,4577.196067987964,-475.9702095434103,4601.876952415968,6.179570422358421,94.3837559866696,3.6443862661540284e-10,15.147455709391298,0.7368624412794978,2.4593811259214187e-06,-112.18347975230355
269,2958.6568522042194,-1534.7374884655321,3333.027081737631,5.804667972499265,93.00988153443231,5.000481749575553e-10,12.092494127051191,1.0495765690325427,5.833045227042567e-06,-104.68209163522637
270,3492.1088598769293,2376.936672526347,4224.293104701847,0.597627412932916,92.24138426499266,5.96845018601308e-10,-0.5054949136990367,1.0068896417213618,2.6072783928444722e-05,-91.67625155579772
271,3543.5702509379826,-1075.6740045795073,3703.2370552613547,5.988468813646499,94.70478737726953,3.3847084238148756e-10,24.236749383156525,0.6474256897414542,7.313294966142943e-07,-122.71772632079028
272,-818.0217277127387,-735.4147139054713,1099.997431105546,3.8738639053242117,89.68987240296836,1.0740209669383797e-09,-2.9703094312309233,0.9074385252311491,4.1863840267398456e-05,-87.56321849906917
273,-888.0946817226331,-2321.503078035157,2485.5761314091214,4.347014234851655,91.73955898517524,6.699526379217194e-10,-4.673843806733135,1.1173277641294022,4.9533022754346206e-05,-86.10210319211987
274,916.2948586179674,-2161.760736456515,2347.936487559818,5.113297936450903,93.66953306292602,4.295826113868662e-10,8.424881721351994,0.44346511500234137,3.4844859900255317e-06,-109.15722305319115
275,542.4513404011851,948.658095300702,1092.7971625524099,1.051363392643929,88.89573578524507,1.2895150686987542e-09,-7.676370343799293,1.4542493734985296,0.00012637774833602124,-77.96658766525329
276,3271.818564834985,3060.4824676361422,4480.1059871287725,0.752036249081564,92.96271611370574,5.055084139670874e-10,2.556080315993413,0.9326068247963064,1.5622796214035117e-05,-96.12482408797176
277,2476.8255156366354,-3420.278367379997,4222.909985457452,5.339145732250326,94.0496679727232,3.9358016433795014e-10,4.207058441621524,0.9217262812295237,1.1265893723418798e-05,-98.96468622880178
278,-593.8753695492593,1353.8219125102564,1478.3510156083357,1.9841848551950056,90.9649170495386,8.00770923124978e-10,7.232320073690828,1.340542181327325,1.6497518643691377e-05,-95.65162691697196
279,3916.6605270884975,1185.0349935424454,4092.0089956368975,0.293806142594061,97.35914137173104,1.8369014747480408e-10,-3.506989592541339,1.3216216193516583,2.68225179964474e-05,-91.43000876914746
280,-3104.606114927391,-1624.6989034386813,3504.0299164932085,3.6237208408684047,89.49858861122472,1.1223831519136478e-09,8.89453233230272,0.6503275102547937,7.824851041540325e-06,-102.1304773137136
281,2479.3950353808686,1832.74168037852,3083.235607031675,0.636546126256134,90.8216013871306,8.276369303815623e-10,5.645554186750874,1.496064952139015,2.2469461809144285e-05,-92.96814620788192
282,-4605.167948384354,-602.5775983287565,4644.423709658089,3.271701598409021,97.35898359416323,1.8369682099067164e-10,7.047716082673884,1.3014234282327262,7.83580530837495e-06,-102.11832615554604
283,4232.004781743311,552.7632822716897,4267.9517006318165,0.12987973048064583,98.07130561749021,1.5590837257477317e-10,-1.0931369169481198,1.5687129473759887,2.2214423443956363e-05,-93.06729868924717
284,2343.219275176282,-1721.46530759133,2907.596838765335,5.649575455526465,95.06138830868734,3.117892728348301e-10,-2.6309955409908397,0.8296333591028167,1.9832002481002402e-05,-94.05266820021816
285,2414.4862274338902,-3327.0932682069665,4110.875011213069,5.340158731224294,88.47396208590526,1.4210317826103312e-09,1.1988330795244235,1.0706059566007065,3.515522623440717e-05,-89.08020181101959
286,-2985.2363811277246,408.8232215923076,3013.10017717992,3.0054909370808636,93.77452214759744,4.1932213198528965e-10,3.6230349458426976,0.707753729962163,9.550020683098282e-06,-100.39991284719576
287,-1507.7189091236387,3861.6766253487117,4145.571452489221,1.943026589920154,99.01989203699651,1.2531723276666614e-10,12.310503449640093,1.0229598275928076,2.7754844893457037e-06,-111.1332207776571
288,-4932.344744973335,118.0200343286316,4933.756521330273,3.117669443738002,99.50114985565043,1.1217214234773761e-10,2.942333709287418,0.07632928596143952,5.76125398398905e-07,-124.78964449455597
289,4121.144951568492,1821.874119078199,4505.891811573534,0.4162478319093158,90.34096634679625,9.244924426320404e-10,4.9179736839373485,0.8395005443234026,1.44901866772908e-05,-96.77851978997758
290,2392.683246892193,1398.7053885749426,2771.5176138691863,0.5290011761559248,85.51841929941158,2.8064549168088426e-09,8.957998948210177,1.646697345235015,3.1102326274461795e-05,-90.14414226149455
291,-3824.1604725536226,-1299.195284899927,4038.8255357402786,3.469092223947488,91.12208980195821,7.723088647481127e-10,-10.43012630097881,0.6688165335310354,6.176021874384246e-05,-84.18582334885818
292,158.5129313469285,-1774.8922385319036,1781.9564550810403,4.8014611505144105,81.37546249352167,7.285405858591984e-09,2.251358397396841,0.8279664973272184,5.4534548185247185e-05,-85.26656545295955
293,3063.1680732712375,-822.5643944206713,3171.688955127358,6.020840482310656,92.46377360296506,5.670516777054402e-10,-17.962588789985194,0.7115285886213994,0.00013400873688257947,-77.45733766099237
