User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,3646.508399297058,-569.1537070663062,3690.658403105239,6.12835273079902,94.30918100779326,3.707506313167195e-10,7.0199455411194105,0.5500206553207001,4.719789955955319e-06,-106.52154472513843
13,4220.028417752932,437.1132409559176,4242.606254657779,0.10321256859217935,92.92175591729865,5.102986369182155e-10,-5.308910967551661,0.8824007403682761,3.673022733459223e-05,-88.69952743682666
14,3246.1586136854953,-2929.748577700099,4372.753420185077,5.548975353370989,100.43524323964745,9.046397692562614e-11,-2.6633579217339016,0.7725335281098925,9.9844252767542e-06,-100.0135377085013
15,1949.6094218463977,-1092.572996962404,2234.8809031900682,5.772387894470316,94.2691038581162,3.7418779182235655e-10,-4.466736120111585,0.7743355771279206,2.505017860227447e-05,-92.02378312048792
16,1939.297477058883,-575.9611892556759,2023.019030077513,5.99448788875392,82.44582337865857,5.6940026133111165e-09,-5.379852136534853,0.7462950653466652,0.0001046193477001313,-79.60775975935451
17,2578.3074879552514,242.58590468928804,2589.6944652989546,0.09381109910287928,93.07770188617117,4.922999723525532e-10,-0.09876362397371938,1.371190890474226,3.077166574064638e-05,-90.23697959298298
18,2141.2766321982926,2573.513603765585,3347.84077942261,0.8768194330861703,88.74448920944558,1.3352146200886277e-09,-11.14283302268085,1.2678443759102473,0.00016710257378577912,-75.540337165311
19,3744.6787442297696,-1487.1507513495126,4029.173147771843,5.905149405484385,100.54540757319913,8.819810268052138e-11,13.588002699921885,0.5869239521162937,1.1532177534173348e-06,-118.76176607629327
20,2057.284592623365,2411.11936903152,3169.529382536852,0.864419215660755,97.99464827495045,1.5868474288482952e-10,1.2087310004485277,1.3721424397176747,1.5039390406340354e-05,-96.45539475655758
21,1254.1391487422213,-4129.159822143205,4315.417226782315,5.00726192811745,97.64751445194237,1.7188918594673031e-10,12.718691158828037,0.5933396969121237,1.798842438288895e-06,-114.90013267356743
22,-2672.349899563186,-4033.408633849087,4838.371543536496,4.127239208362398,91.76845493398594,6.655098789444532e-10,-0.3047200832709747,1.0253368494601978,2.7395537340523898e-05,-91.24640321940802
23,1926.7033083844601,-2617.57462928184,3250.212697409138,5.346911438955983,89.83585046775127,1.0385202117575933e-09,-2.7808412650795535,0.1350629671636051,5.994953602518714e-06,-104.44428202594906
24,3264.1209058866007,-2093.367903056977,3877.7151089004888,5.7129314909035,96.16128025519475,2.4203154576089036e-10,11.437348132853048,0.6822411838919937,2.8445037647680638e-06,-110.9198666883672
25,-298.1616798192766,314.263403997703,433.19957802943014,2.329908800718183,75.77811874597303,2.6435536300162172e-08,-11.299545623456234,0.27458732013472287,0.0001639652526044312,-75.70496349839375
26,238.91666298648187,-2279.702592448727,2292.1878373881236,4.816809477220791,87.82918204882591,1.648472836023343e-09,6.081973348353017,1.3943698372430011,2.810736994101827e-05,-91.02359549568177
27,2975.273470507786,-644.7905075015634,3044.340162148699,6.06976917762307,94.57642627655511,3.486240728945004e-10,11.886478633096559,0.5263991134573902,2.501323732494513e-06,-112.03659845347039
28,3312.8910399697475,2952.2272908500404,4437.44217084027,0.7278946793833112,89.84172659712881,1.037116014185224e-09,2.0648454266843035,0.3423083351282069,8.691382695888045e-06,-101.21822153972363
29,-405.4686360799055,3123.4657871374056,3149.6735288379323,1.6998881180389014,95.18488002236354,3.030484016394643e-10,12.257275515521618,1.0139483091135413,4.304354564069942e-06,-107.32183721367628
30,2890.4100834303404,-3343.1642684324247,4419.413736698466,5.425282906961577,96.94208176984534,2.0220496864816729e-10,-2.0360760677365963,1.5942482881890356,2.8658646413634648e-05,-90.85488621223939
31,1356.276216611266,-990.1309672411071,1679.2392646776634,5.652583823456344,83.80064150913648,4.168078110167979e-09,-10.296175405725611,0.8557929653370391,0.00018077792911658808,-74.85709181057925
32,1155.908008730134,1664.6298177087333,2026.6020217722755,0.9638430804235758,86.28720570490465,2.3511450850769646e-09,-1.912806529557423,0.3176774634095061,1.919846239944119e-05,-94.33467059660498
33,-466.2540040673546,-2633.031640658233,2673.99484236904,4.5371270290552745,89.88845321395375,1.0260172881672344e-09,0.7026597395209924,0.164591397890917,4.862408994337372e-06,-106.26296849203689
34,-3384.779380565031,2586.5463683343455,4259.924127333935,2.4890843456062743,96.55471540589406,2.2106931187473783e-10,-15.649761744671313,1.0612973269305228,9.562895000990943e-05,-80.38821216275784
35,2365.7700685176283,-3014.5576897767005,3832.026367613582,5.3777814158621355,91.81712766227997,6.580929430977871e-10,-3.403095189685348,0.7501021925961624,2.8472054827813792e-05,-90.91162346883408
36,-3412.7331503950527,-3008.2993295489423,4549.352966298609,3.8640881191852783,92.10279874392403,6.161977747129256e-10,-5.723983573868722,0.6901859829020741,3.3115047046577745e-05,-89.59949220998737
37,1598.1828884225904,689.1874058791192,1740.4504661923486,0.40713723929637746,88.4158048302556,1.4401890910909233e-09,-5.7274651696291485,0.8239212870787785,6.046008320742398e-05,-84.37062504564696
38,2660.862938751177,124.6682806793905,2663.781852747538,0.04681833716196574,92.57832902044414,5.522898959539893e-10,4.1371869194337,0.6673916932030111,9.74103266853676e-06,-100.22789911145762
39,1842.783915385895,-3178.8795431836584,3674.388072710409,5.2377453047270635,88.67048977591095,1.3581602713289148e-09,6.955837312969024,0.986724767258478,1.632599559153702e-05,-95.74240597013001
40,-2182.08623848082,258.7605870067495,2197.375114438919,3.0235598268156645,88.58438723957238,1.3853556365378135e-09,-1.7504664264497074,0.8688687739417399,3.9560169967601965e-05,-88.05483680351655
41,2618.7265701964584,-3395.9255352114596,4288.360886184154,5.369281604720063,89.66508164890764,1.080169313123625e-09,4.923879222590316,1.3209724997976109,2.462894069175739e-05,-92.1710849888003
42,-1960.473766116144,2211.2260873599334,2955.1612810556953,2.2961587741773477,94.83983384993506,3.2810784544783856e-10,9.432287946182205,1.5456854135941547,9.451810781147567e-06,-100.48969870571696
43,-4921.887686723454,657.9251473740604,4965.666511181266,3.0087070722550955,95.45502265730634,2.8477229434573666e-10,-0.991141781922028,0.8444263741151831,1.5972310545257538e-05,-95.93264454673076
44,-4574.970364838682,1458.3308470431496,4801.779118055075,2.8330122944666303,96.86284983848381,2.0592781723798687e-10,2.533698747972399,0.5754387799174472,6.168388192248832e-06,-104.19656464883816
45,2463.4186265977382,-3172.296101045703,4016.4528980903606,5.372661205399804,92.84179641595604,5.197809498372792e-10,6.439159915388813,0.607569336504846,6.600062234852414e-06,-103.60903806972048
46,1156.9618781363363,3370.1021848896635,3563.1656604849068,1.2401012121107209,99.44384280956548,1.1366211133648065e-10,-8.259035498501511,0.9887409802109568,2.727986200532522e-05,-91.28315629921198
47,2169.42735804835,1170.5142322763027,2465.059559079664,0.4947846861804467,95.42585524063193,2.866912749086795e-10,-2.0468894682156487,0.37240428963434524,7.98116678050571e-06,-101.95867118670776
48,-2601.6454792671984,-1243.0702647056605,2883.363120175267,3.587324327180884,93.3660061201547,4.60680031631182e-10,-5.4840138643189995,0.38638370850137227,1.559262354305878e-05,-96.1416155684038
49,229.15305203749008,3027.946323220676,3036.6050216588437,1.4952609494383962,87.81488386418135,1.6539090117916706e-09,8.975668716738188,0.32840668882347274,4.752086802887756e-06,-106.4623108725012
50,1971.2928519026593,-3770.495875036614,4254.719103728311,5.1941259406699,95.36523225486276,2.9072124814634754e-10,-4.110529807530449,2.0491275962102002,5.608334128675155e-05,-85.02332224981508
51,968.3521700311381,2534.6024282934204,2713.28498221527,1.2058566880759696,86.43555527144787,2.2721891037429827e-09,6.227848268880501,0.6662553459017687,1.5504955699837315e-05,-96.19058884528638
52,4603.79900322015,1603.1002747100406,4874.925204844301,0.33508148848235414,102.35223961559254,5.8180311003167105e-11,7.762256668609072,0.8131841757685477,2.53783921953141e-06,-111.91071448454421
53,77.30886360528092,3874.780267554287,3875.5514165367504,1.5508471677493014,95.82510032270294,2.61511003799035e-10,5.283510284857033,0.5428543176975799,4.7780728390986136e-06,-106.41494286122766
54,1635.9899717335593,3907.8674362336665,4236.495141834611,1.1743248899010583,89.262675083079,1.1850385861863558e-09,-9.702873998010487,0.9938513002213041,0.00010455176191317998,-79.61337279743097
55,4379.403425244766,1787.3328988902874,4730.088080839631,0.3874888271539741,98.7346997973614,1.3382277158933712e-10,-2.2243252923411854,0.8062928572486637,1.2049640424851885e-05,-98.38051753402328
56,-618.8178116070408,-4959.761506175497,4998.216650176577,4.5882627630119135,91.69033279210602,6.775895831415179e-10,4.602587557093896,0.4355546077342256,6.674159711611515e-06,-103.51206679771886
57,-1737.8914747499273,-3401.222051851683,3819.499734783424,4.240011151980792,90.69011676115971,8.530771785155683e-10,12.611664486692577,1.0067738595287576,6.88403180820472e-06,-103.2431413712233
58,-436.3962450568528,1757.8724847391302,1811.230895082856,1.8141296122177595,84.18847857754588,3.811993419364885e-09,-3.608625858711818,0.7280460715240167,6.810299740433009e-05,-83.33667533537466
59,3902.535608605086,60.00821325592399,3902.9969462054205,0.015375512339790301,90.40338003745936,9.11301313524642e-10,11.031480582731225,0.6440710175241381,5.4599759007564195e-06,-105.25618389277427
60,3613.4317219269137,2097.7873002928486,4178.229333856348,0.5259972180086351,94.35432156324097,3.669170082120356e-10,-0.33491522117931916,0.49200042274954187,9.794790668938555e-06,-100.18009593660611
61,1760.1193971702676,-3446.0275897350207,3869.5124294295765,5.184613552803664,89.12685771899562,1.2226839972388082e-09,-6.406394538473451,0.8191424687461208,5.988751375969027e-05,-84.45327418197841
62,4735.659237160509,-921.4750603996373,4824.477660580695,6.091004542663424,95.84710452033934,2.6018936905211755e-10,-11.447101481061988,0.9132962262844408,5.503152035125436e-05,-85.1877696182737
63,-2327.435085946115,3872.217253897262,4517.8557458901505,2.1119949091310946,97.14394092652742,1.9302159825814306e-10,-5.950524663269074,1.067970544878851,2.943665525286413e-05,-90.6222304718836
64,1585.626396659027,-4644.063286780947,4907.294048802104,5.041409495566597,90.84227196055113,8.237070895947814e-10,10.894610517363944,1.5966056134531212,1.3072345809729067e-05,-97.67292877627965
65,-3456.3132803885114,-2510.4564365200467,4271.825489396181,3.7697782077300848,101.04105027352013,7.868554779497821e-11,-0.25640764766709145,0.3238625502753498,2.9588885015070156e-06,-110.57742506165258
66,-3841.0308643600847,-3165.586127163063,4977.394261001837,3.8308868067891892,93.148944145241,4.842900936589378e-10,9.726054091469717,0.22394692362381868,1.6084041650049006e-06,-115.87209081870003
67,1119.241325319707,-2820.430233376614,3034.3908524855983,5.09016267714317,93.20710441564526,4.778477643151631e-10,5.216325490353775,1.2274158280845868,1.4717031658473465e-05,-96.64359492763359
68,-1574.3531339840379,815.2981193432761,1772.935084511005,2.6637575398537914,86.41335020525224,2.2838363420153847e-09,-15.447098239114172,0.9420489533203982,0.0002665390669366855,-71.48478250604695
69,-4692.721395465476,1500.1807460098237,4926.6800551850365,2.8321777747911954,95.40539042251756,2.880454090765518e-10,0.129560064911697,1.524901612119976,2.5497306182593046e-05,-91.87011367562967
70,-1328.3710704508949,3458.688112612451,3705.0091985226613,1.937493138224809,91.55215709900851,6.994944775115589e-10,-5.256970175113073,0.6173651982573326,2.9907685001423097e-05,-90.48434375253947
71,-2727.8950365950336,446.33030607249066,2764.1675189464518,2.979412570356025,95.76552822421914,2.65122860944324e-10,2.9953989294474153,0.9027390520018492,1.0411561589398925e-05,-99.6496817152144
72,-1819.2703606962684,1999.5916529469514,2703.3518867959183,2.309010942820439,87.94159025206467,1.6063529485450284e-09,3.393117432287963,0.6463399009046391,1.75277263048674e-05,-95.12548784234797
73,1094.9130130007813,2679.6008901099517,2894.666722839867,1.1828892290514466,90.34024551196984,9.246459010996802e-10,-9.40555175755481,0.8149180760000905,7.317778561302915e-05,-82.71241461256218
74,576.157925483873,2667.012314444228,2728.5367214855364,1.358034717450352,88.55947860390577,1.3933240696620608e-09,8.387396406241475,0.9753270716575296,1.3861381876773159e-05,-97.16386880603892
75,3031.3253544690747,-2512.750919456111,3937.365945384629,5.591052449766115,97.82545230026692,1.6498891630398674e-10,0.8161214729276177,1.4514448715175567,1.697156362241029e-05,-95.40556235746978
76,-1063.5136697236005,4557.273032355182,4679.7220875945995,1.8000594669133005,102.00653713239093,6.30008322757116e-11,-12.599071421370635,1.6336997437638539,5.5309401036615736e-05,-85.14402073537241
77,-4492.972460397335,-1636.451289723137,4781.712491725679,3.4908831340507818,92.8398299612514,5.20016356267101e-10,3.717190284839828,0.19212557088944238,2.855841883874617e-06,-110.88531378485862
78,-2593.6364304108133,-1944.2465270488137,3241.457155523657,3.7848516994535206,92.00936098041987,6.295988150202981e-10,-0.8857102486588393,1.0172233629249388,2.8264010751048244e-05,-90.97532390021715
79,-714.6916732653408,-1186.07452742389,1384.758813815105,4.170082692729517,84.31681879134952,3.700991782968342e-09,13.429719541761518,0.5918516922884411,7.671600469805806e-06,-102.30227932623629
80,-2704.821495719845,-3891.392028614115,4739.0918163789165,4.1049739279257205,98.21022334650281,1.5100024966153845e-10,8.998395540785502,0.8646902025249942,3.7707660981589407e-06,-108.47140582024103
81,-3370.871957865166,2505.3035399131454,4199.919473445066,2.5024441045595696,88.90411309167969,1.2870300611402855e-09,-21.90464937430857,0.544205801333378,0.00024310281135549657,-72.28420033910133
82,-4068.699598807225,-2552.261692534298,4802.952859701219,3.7018382719244145,90.94068538890524,8.052513491184128e-10,-2.985682939088505,0.2821165999208675,1.1289599059004994e-05,-98.94642885900952
83,-1293.9125088124401,-142.04566600014195,1301.686041905162,3.250934767759847,87.50839229448918,1.7748463859043614e-09,-6.483138142802166,0.2711581095434254,2.4096828672757178e-05,-92.36080184244223
84,29.46926640769395,1634.6928983737646,1634.958503955445,1.5527708770722486,89.14463070356331,1.217690533109943e-09,-9.01951864753761,0.5972456239413308,5.887045243968664e-05,-84.60205238190666
85,3718.7118513223804,-323.00394670439385,3732.713407529721,6.196543664702396,93.46908157260184,4.49874982471794e-10,-11.640331817573427,0.6321263029815909,5.1211367630694436e-05,-85.81267234864472
86,1250.1543490517158,4040.592995740708,4229.571805003645,1.2707393022156321,90.14840301509267,9.66406179926272e-10,1.9390891326966835,0.5229736010882386,1.3004844375382456e-05,-97.71789614197637
87,3462.4129775706706,-2154.6306293851935,4078.080035547933,5.726535951978975,94.37552671794522,3.6512984115160764e-10,8.262549808138294,1.39990715416996,1.0332261915134794e-05,-99.71609102570129
88,-492.00304404059625,-781.2429493295501,923.2591950380711,4.150367204622926,80.07954206568878,9.818514671931021e-09,18.086066867416736,0.7354837561613264,9.084324489883227e-06,-100.83414626947814
89,-3972.053076597052,-2201.8949763551223,4541.535767799482,3.6477670246291467,93.41065965557581,4.559676531672758e-10,10.556820835941323,1.092543511505284,6.91934073669711e-06,-103.19870439328704
90,4401.509449486108,371.5615496341791,4417.1646357230165,0.08421717612199742,99.84455018656753,1.0364419466577114e-10,6.682313255420448,1.3022454120269056,6.14256362943646e-06,-104.233005307263
91,3167.3667308336685,1296.9878017813799,3422.629013720543,0.3886558956626019,99.41836982780588,1.1433074072899843e-10,-4.550507087471826,0.41301754146946307,7.457192603869123e-06,-102.54849163194969
92,638.4562161537865,-902.6617987822879,1105.6331502475339,5.3280000934434675,89.46304454538249,1.1316067919912414e-09,8.387460003370004,0.5886069072165107,7.538763631028172e-06,-102.45399631306645
93,-2032.9786654295358,-4424.652502283199,4869.348213062261,4.281690829887866,91.27428995470463,7.457117814423356e-10,-4.566649555202372,1.1775813749669728,5.440125367583039e-05,-85.28782167790916
94,-954.438421604195,-871.3870666295714,1292.3885331136285,3.881535133045662,86.44897136094013,2.2651807586844204e-09,-6.305743259711698,1.4225757684725435,0.00013993102062306794,-77.08171990226765
95,2584.1979680016666,1006.5681331172793,2773.311836853394,0.371429746391,96.47288090955296,2.252744349557705e-10,7.266190648257561,0.8413403325127331,5.470388001709337e-06,-105.23963579403001
96,2115.225634605839,-2265.3255846547795,3099.335330322486,5.463535461750582,87.6663141256981,1.7114672278301307e-09,-0.4191290979177602,1.840484348792241,7.990480154935545e-05,-81.94854234663545
97,-2751.4844921239887,775.7699234258968,2858.7560029654555,2.8667803800183163,87.08521042204403,1.956495970540068e-09,-6.40907714384309,1.142776660126471,0.00010571940201176463,-79.51690595912824
98,-1551.542988800509,-3660.2089322078705,3975.4767102210894,4.3114549456940905,90.18570040382794,9.581421804796086e-10,10.522157608433048,0.8879887210262246,8.18492207265442e-06,-101.73970796041941
99,2057.9439725969028,2718.234676940844,3409.388970661989,0.9227740487950756,95.21794368772552,3.0074999668676747e-10,18.550407612070618,0.820982813313324,1.6823505736531869e-06,-115.48166482543004
100,4524.384747847547,1944.8279104842472,4924.673892549032,0.4059753997280044,91.12703249114762,7.714304029112837e-10,-8.312088935413472,1.4036411023129385,0.00010151001670162516,-79.86982192982225
101,-3813.6674102086868,-878.4375783117199,3913.5293144012594,3.3679832945716375,99.36298935496053,1.1579800158529233e-10,-14.770074479830305,0.11636365793486618,6.857591660879507e-06,-103.27656630855753
102,-1355.1107899718052,-1749.740455721146,2213.12379126999,4.053413940439994,89.35958388736029,1.1588883879607543e-09,-1.3479522709539926,0.6025451515044522,2.3955653093092695e-05,-92.41183933047895
103,1031.4827588045132,2441.8565230132967,2650.7772370935954,1.17111517072813,90.69614583922736,8.518937187411468e-10,6.851429628109622,0.7441799119625337,9.869591310027387e-06,-100.11401573315702
104,836.1863489361648,3592.121420163964,3688.162673655809,1.3420859659525526,95.31345317292175,2.9420813885715346e-10,20.210148935887762,0.9596893821599373,1.606758419925132e-06,-115.88098290556286
105,-892.6888957937838,-1758.3878150232538,1972.0094251031808,4.242620528513275,88.41861435715767,1.4392577088948993e-09,-24.561473043402003,0.6349651833176507,0.0004072797775612937,-67.80214304194601
106,-1010.023149415405,2915.854701889232,3085.831396055941,1.904251570837255,91.60775893723266,6.905960759019635e-10,2.2693676640381812,1.9752371194368326,3.997264700503638e-05,-87.96474161529181
107,-976.704495486134,-3858.1977242547528,3979.9046911888954,4.464447391570666,98.07393164030503,1.5581412887494841e-10,5.239085515471085,0.9659804954848917,6.596559737404546e-06,-103.61364868938624
108,532.8267862159659,-1367.6005113179933,1467.7314272939964,5.0839039267937824,80.69096240958001,8.529110854225197e-09,-2.0165712233761566,0.6530616522427127,7.607371469178319e-05,-82.37530741697194
109,-1082.2237809037492,41.43184043085746,1083.0165785227364,3.103327354647097,83.47062831890898,4.497147873510075e-09,2.717552778657858,0.9820485183741354,4.816414884734643e-05,-86.34552202214772
110,1561.3728085874563,-4516.257994966769,4778.54280345981,5.045248197605069,101.76687342943416,6.657522717465028e-11,8.188788564577743,1.022463209135598,3.2498595339387624e-06,-109.76270552282521
111,-3068.396420361402,-230.08372388978015,3077.0107429915893,3.2164375911205108,96.78829168419723,2.0949363459154176e-10,1.5732229064163668,1.3566241995319264,1.6382637822288502e-05,-95.71232286511885
112,476.42306792950416,4631.833626327282,4656.271220797979,1.4682983681681434,98.91215247728881,1.2846497960215034e-10,-6.301007186094723,1.032130234681347,2.416446785705355e-05,-92.33645492710524
113,-2865.537138027837,-3073.037525490869,4201.768999182584,3.9619177172256674,100.53317790083842,8.84468173382558e-11,8.721859073468766,0.4541683033813043,1.5648221056854892e-06,-116.11069499706987
114,4505.292395367119,-13.431654665772955,4505.312417258081,6.280204010142028,89.15290642549827,1.2153723657434007e-09,-2.568242715838685,0.378327726359258,1.7726989397555986e-05,-95.02729981102789
115,-1878.0099609993388,2664.793706737647,3260.0685442305207,2.184702248330456,91.42449227814181,7.203619618721123e-10,16.266195007394263,1.0341166674760836,4.266140690534391e-06,-107.39929449017751
116,-1403.0592333077018,-1710.3000682417535,2212.171226554975,4.025356993556589,92.29018822047114,5.901755017860266e-10,15.002769136462206,0.23698500813844633,1.0234650230290866e-06,-119.79853140894815
117,-946.9615245689675,-4015.249543870598,4125.404832082183,4.480779933616445,90.9667818425473,8.004271583448062e-10,-9.024753799819324,0.9687061689888953,7.746234913254907e-05,-82.21818662153657
118,-2325.224492545649,-4367.297238856036,4947.722113584566,4.223145120037769,90.27516995375039,9.386053052330505e-10,-4.300382955810468,2.324932184357643,0.00011686136092371952,-78.64658113297617
119,4546.190877774926,1048.4280730284336,4665.517433412725,0.2266541364610398,92.28771507323323,5.905116807253197e-10,9.18443534184972,0.8266280222916798,6.977544305404375e-06,-103.12594669886977
120,-1989.5381645514196,-37.49357355529709,1989.8914232350915,3.1604357884349445,93.28555169931171,4.692938145128917e-10,4.996749077203064,0.3422152833303672,4.170463863056625e-06,-107.59631066931061
121,2323.63479166406,-1463.3691444885308,2746.0385827720584,5.721159020852407,90.22116228812008,9.50350420443976e-10,12.143438115877062,1.1635656883381826,8.862594641171002e-06,-101.04878130143298
122,-94.0620599026947,2253.7777912891593,2255.739790760756,1.6125074057537727,90.61943000047614,8.670756695795699e-10,-3.74526410429188,0.3826298287853867,1.7340855871929643e-05,-95.21858892663519
123,1174.1547862168998,-2279.0044585940923,2563.6889016196574,5.188126568086778,85.5510197837234,2.7854670255120783e-09,8.951231756770454,0.6403770269501092,1.2059329634788555e-05,-98.3735359495316
124,897.6823272558337,2585.0380032325006,2736.4676206422987,1.2365638688517406,92.34637885791255,5.825887771243785e-10,-4.579544469480157,0.9854667861707207,4.0299557002044966e-05,-87.89399434185552
125,527.1324309033815,1962.3351690364996,2031.9025358878846,1.308366439094671,94.80657136767469,3.3063046144361924e-10,-17.13458528901809,0.7667830812393194,0.00010024742312834949,-79.97853555644312
126,1654.9024976326914,-3527.787037993996,3896.6631445519347,5.151016539886145,98.26027145081868,1.4927011070808443e-10,2.958729725589001,0.4663500701843395,4.052863599304991e-06,-107.84475810408028
127,-337.6370572070427,-158.2676189103964,372.89062953498615,3.5799298164820326,73.19339097490786,4.7935901855976356e-08,8.395917235998402,1.0143278942249765,8.4472035287044e-05,-81.46574073134234
128,-1953.5523711844721,-2326.6288582748703,3038.020525131109,4.013934788063803,89.8962920384122,1.0241670423799658e-09,-6.518571417668808,0.2914695409633571,1.9756369766352457e-05,-94.08585664123024
129,-2648.892219818052,-3612.213216280751,4479.365391669442,4.079651692071471,96.17520730174797,2.412566370833161e-10,-0.7054521743676896,0.0865541813913679,1.4581436030197358e-06,-116.72398810500412
130,2761.4620570347465,-531.7104357133803,2812.185747757265,6.092966535314723,92.86933249211866,5.164957482426243e-10,4.316951664824509,0.636650507694217,8.80211182920211e-06,-101.10826137534374
131,-161.24073952622777,4717.605954758311,4720.360634575926,1.604961536751607,99.58140899399467,1.1011819919622313e-10,-4.938100096344297,1.9355268248280524,3.586193753722233e-05,-88.90732476214508
132,290.1873020777248,2372.9769190059064,2390.654330601125,1.4491122035196413,93.53908432571585,4.4268169832796104e-10,-19.566593792812288,0.6252766391889989,0.00012515484790169993,-78.05104639527299
133,4320.100518984065,2422.285828188018,4952.851413838992,0.5110220124414039,100.27501277689481,9.386392752018826e-11,-10.875963061797245,0.6407326716942381,2.1713227563687844e-05,-93.2655119204597
134,3223.8734021105033,-189.66687813912753,3229.447822383665,6.224421056026435,98.22223974774492,1.5058302776389781e-10,-8.46045586900062,0.3616936722061005,1.175578722597949e-05,-98.59496492207514
135,-1788.3349049432288,483.3599072988005,1852.5060140853018,2.877615303295094,90.62630537727405,8.657040759183212e-10,-13.63746325001311,0.6356064612341313,8.98972066010982e-05,-80.92507596339304
136,2594.5159666067343,-2232.5607188627123,3422.8409931497063,5.572631437271135,86.93817836355646,2.0238679065802513e-09,-4.653950402682088,0.9667696364565578,7.432101016584726e-05,-82.57776780462619
137,1749.5810043355089,3200.4449197334498,3647.448611698223,1.0705148284857882,95.36622770589506,2.9065461925409317e-10,-4.681686661163709,0.6286389038902024,1.8372751539964704e-05,-94.71651548752872
138,124.79783901029205,-1316.5153003925398,1322.4171190624002,4.80690063090298,86.60664031947215,2.184419114149789e-09,-1.341996982055884,0.6136483028520022,3.347243990894294e-05,-89.50625232910261
139,824.1584201654213,-2701.0936114164624,2824.0297093275044,5.0085366280081445,96.84091825817782,2.069703691083307e-10,-4.232289537712173,1.339440978705876,3.1368383981325043e-05,-90.07015681237229
140,-1599.1374735321112,112.36995195631376,1603.0806796157603,3.0714388685722604,91.5968048535517,6.923401449252176e-10,-1.2042166957230245,0.803758132341849,2.429382911018095e-05,-92.29008019826858
141,3803.110731000938,1926.5399323286942,4263.239067084033,0.4688893929847948,97.62213330649455,1.7289668613666578e-10,-4.651358196076165,0.7293898567662666,1.638403865751726e-05,-95.71158018989084
142,4403.0880309033955,-254.50899471792934,4410.437510755262,6.225447167085903,94.15142483011564,3.844656261543978e-10,-4.898648964567952,0.7212768210700742,2.4857828229274158e-05,-92.09073599732324
143,2283.8570962987123,-4144.036197775091,4731.705743681048,5.216090904469732,98.98665493200399,1.262799806868602e-10,9.147639509568892,0.442426430561078,1.734308456613894e-06,-115.21746815670176
144,-3983.2749049820263,-1472.5784586046689,4246.759504069671,3.4957002182317263,93.96838970229827,4.010153804515632e-10,-4.277110053423297,1.1842710389550521,3.8804949840907746e-05,-88.222257248053
145,2382.0231844045675,-591.5016562081785,2454.3652255395677,6.039789370155626,91.87917343940873,6.487578950946917e-10,-0.9441690868843111,1.2684608820368473,3.601860270886201e-05,-88.86946253954127
146,-2599.031269327265,3285.2394984772804,4189.004905857255,2.2401014902615155,94.78389061178568,3.3236167485405933e-10,-4.465559539173758,0.33600360144939767,1.024300485967001e-05,-99.79145157676001
