User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
424,351,2.407156065269088e-06,2.692317207830813e-05,0.9932364946874306,0.006763505312569418,7.122614002598859,7.516448720970865,14.639062723569724,NOMA,1.064659107168707
438,469,1.363385356220576e-05,0.00013019507250416733,0.9970752521307524,0.002924747869247568,8.381844142101198,8.57662704426656,16.95847118636776,NOMA,1.233343359008564
164,284,5.230209478873193e-06,3.8660594953483695e-05,0.9945958062460665,0.005404193753933528,7.481821229710506,7.7137600431079525,15.195581272818458,NOMA,1.105133183477706
20,31,1.5039390406340354e-05,0.00018077792911658808,0.9974874996347043,0.002512500365295711,8.599072675241684,8.830371367445634,17.42944404268732,NOMA,1.2675959303772595
328,429,3.4101183234882288e-06,3.0376919710425912e-05,0.9937809561138218,0.006219043886178222,7.263042596081382,7.569213062061976,14.832255658143358,NOMA,1.078709502410426
482,377,5.172962444195659e-06,3.796285746873434e-05,0.9945549498971398,0.005445050102860227,7.470786804654549,7.698424509963802,15.169211314618352,NOMA,1.10321536833588
48,440,1.559262354305878e-05,0.00023085563248918014,0.9977675332162168,0.0022324667837831935,8.766377407584555,9.012282417240291,17.778659824824846,NOMA,1.2929934418054432
270,401,1.4718166568653532e-05,0.00016947371854236543,0.9974213926734845,0.002578607326515492,8.561769080686728,8.774807389880763,17.336576470567493,NOMA,1.2608419251321812
334,369,3.856457778632681e-06,3.078949154548887e-05,0.9938879194239683,0.006112080576031742,7.294551115868339,7.563675653397749,14.85822676926609,NOMA,1.080598310492079
57,350,6.88403180820472e-06,4.757794999462972e-05,0.9951811240213844,0.004818875978615633,7.654450127868511,7.84719669236708,15.501646820235592,NOMA,1.1273924960171338
268,414,4.257530532710797e-06,3.194863258826649e-05,0.9940357390830414,0.005964260916958564,7.334055282326283,7.581577070148298,14.915632352474582,NOMA,1.0847732619981512
82,499,1.1289599059004994e-05,8.427143104915197e-05,0.9964082216575809,0.003591778342419083,8.086066960811715,8.24642851955054,16.332495480362255,NOMA,1.1878178531172547
484,286,7.5514718393849e-06,4.911095943888986e-05,0.9952880873315308,0.004711912668469154,7.68967603469858,7.860506931147242,15.550182965845822,NOMA,1.1309223975160596
19,140,1.1532177534173348e-06,2.429382911018095e-05,0.9921824673226003,0.007817532677399708,6.848563463370142,7.5768078289146485,14.42537129228479,NOMA,1.0491179121661667
423,244,7.479661461970086e-06,4.862711204240136e-05,0.9952472309826041,0.0047527690173958526,7.677186023176688,7.8586861981419185,15.535872221318606,NOMA,1.1298816160958984
87,108,1.0332261915134794e-05,7.607371469178319e-05,0.9961942950372882,0.00380570496271182,8.00152927161223,8.182464443013986,16.183993714626215,NOMA,1.1770177247000884
251,264,1.3800570910887667e-06,2.4583838396482476e-05,0.9924625009041128,0.00753749909588719,6.920319584787705,7.54148897261771,14.461808557405416,NOMA,1.0517678950840301
389,152,5.161100869703295e-06,3.716768204769329e-05,0.99448884293592,0.005511157064080008,7.453858606995615,7.68535805906755,15.139216666063165,NOMA,1.1010339393500483
427,54,1.2257280384043733e-05,0.00010455176191317998,0.9967543622003132,0.0032456377996867847,8.23158386632007,8.410820831237126,16.642404697557197,NOMA,1.2103567052768869
453,35,2.7770804136299054e-06,2.8472054827813792e-05,0.9934756719200165,0.006524328079983488,7.182968895074389,7.545049615394234,14.728018510468623,NOMA,1.0711286189431726
167,279,4.599579573784361e-06,3.330477181315205e-05,0.9941679530054808,0.005832046994519224,7.369291977949918,7.609067857731991,14.978359835681909,NOMA,1.089335260776866
153,467,1.5645767766074787e-05,0.00023743890037918408,0.9978083895651435,0.0021916104348564946,8.792412905874178,9.026173644672449,17.818586550546627,NOMA,1.2958972036761183
276,131,4.9098008020650065e-06,3.586193753722233e-05,0.9943818796257736,0.005618120374226376,7.424614148047624,7.661611960533755,15.086226108581378,NOMA,1.0971800806241
89,227,6.91934073669711e-06,4.779268294979659e-05,0.9951811240213844,0.004818875978615633,7.654664505334655,7.8536651901420145,15.50832969547667,NOMA,1.127878523307394
198,291,8.071484015171208e-07,2.3431683583204022e-05,0.9915562931983556,0.008443706801644413,6.692170664396375,7.635538682127742,14.327709346524117,NOMA,1.0420152252017538
130,50,8.80211182920211e-06,5.608334128675155e-05,0.9956089772619701,0.004391022738029937,7.794538978846201,7.949903886693408,15.74444286553961,NOMA,1.1450503902210623
464,84,8.884053577493997e-06,5.887045243968664e-05,0.9957003348354827,0.004299665164517297,7.824439848429648,7.989384471620572,15.81382432005022,NOMA,1.1500963141854703
24,303,2.8445037647680638e-06,2.8566760921252074e-05,0.9935165282689433,0.006483471731056678,7.193344366818889,7.540800585637414,14.734144952456303,NOMA,1.0715741783604582
441,105,1.615468356444918e-05,0.0004072797775612937,0.9982867440303151,0.001713255969684857,9.137926535845228,9.44868317263905,18.58660970848428,NOMA,1.351753433344311
44,196,6.168388192248832e-06,4.30245712894333e-05,0.9949010904398718,0.005098909560128151,7.570673843633404,7.783839003448035,15.35451284708144,NOMA,1.1166918434241047
309,155,5.419059416554067e-06,3.930650037511408e-05,0.9946619132072861,0.005338086792713859,7.500697451381966,7.719878265182393,15.220575716564358,NOMA,1.1069509612046806
160,26,2.650678989675508e-06,2.810736994101827e-05,0.9934095649587968,0.006590435041203158,7.1656465952563755,7.541017571120804,14.70666416637718,NOMA,1.0695755757365222
157,37,9.471753098343167e-06,6.046008320742398e-05,0.9957411911844095,0.004258808815590487,7.840157924084797,8.013953135655212,15.85411105974001,NOMA,1.1530262588901825
60,217,9.794790668938555e-06,6.95983968169991e-05,0.996021224765922,0.003978775234077969,7.937054703003678,8.118507044706682,16.05556174771036,NOMA,1.1676772180152988
165,379,2.0892141290539036e-06,2.666560203200599e-05,0.9930886750283576,0.006911324971642374,7.080905404478016,7.533677348447532,14.614582752925548,NOMA,1.0628787456673126
219,93,8.435625736926807e-06,5.440125367583039e-05,0.9955272645641167,0.004472735435883335,7.76705879056484,7.932642417810045,15.699701208374885,NOMA,1.1417964515181733
419,176,7.555106317514918e-07,2.3576353922449025e-05,0.9914493298882091,0.008550670111790892,6.664017289126602,7.662444966227189,14.32646225535379,NOMA,1.0419245276620936
101,385,6.857591660879507e-06,4.7396797324405574e-05,0.9951558734090915,0.004844126590908493,7.646969179089499,7.849224217050387,15.496193396139887,NOMA,1.126995883355628
129,41,1.4581436030197358e-06,2.462894069175739e-05,0.9925286078653326,0.0074713921346674095,6.938700096459197,7.53147873207771,14.470178828536907,NOMA,1.0523766420754113
21,69,1.798842438288895e-06,2.5497306182593046e-05,0.9928494977957718,0.007150502204228193,7.020526146810606,7.518208922575263,14.538735069385869,NOMA,1.0573625505007904
183,306,1.0880771881120787e-05,7.952427769060473e-05,0.9963012583474344,0.0036987416525655625,8.043472795677928,8.20525446912203,16.24872726479996,NOMA,1.1817256192581789
56,371,6.674159711611515e-06,4.667760494850863e-05,0.9951150170601648,0.004884982939835192,7.634061794237807,7.83932539678214,15.473387191019947,NOMA,1.1253372502559962
346,294,1.4209346989998953e-05,0.0001538897670069105,0.9973144293633381,0.0026855706366618604,8.503337748678051,8.694468769551104,17.197806518229157,NOMA,1.2507495649621205
370,497,9.485095834898575e-06,6.158756064432813e-05,0.9957820475333363,0.004217952466663677,7.8537763888239125,8.026652924249385,15.880429313073297,NOMA,1.1549403136780578
23,194,5.994953602518714e-06,4.1143407149959854e-05,0.9947941271297256,0.005205872870274408,7.5403830482753635,7.749449440289002,15.289832488564365,NOMA,1.1119878173501354
115,396,4.266140690534391e-06,3.222908323677615e-05,0.9940609896953343,0.005939010304665704,7.340053827137334,7.58803140421319,14.928085231350524,NOMA,1.0856789259164017
7,481,1.0785406097579507e-05,7.941803882596523e-05,0.9963012583474344,0.0036987416525655625,8.043164717012507,8.203332380040719,16.246497097053226,NOMA,1.1815634252402345
422,197,9.871305453012858e-06,7.088785613368164e-05,0.9960620811148488,0.003937918885151159,7.951852769885083,8.130058913258763,16.081911683143847,NOMA,1.169593576955916
66,3,1.6084041650049006e-06,2.5153634663794854e-05,0.9926764275244058,0.007323572475594231,6.976578058715626,7.533052976876988,14.509631035592614,NOMA,1.0552458934976445
408,313,1.2553966774889824e-05,0.00010922477310568751,0.9968204691615328,0.003179530838467226,8.26138709702248,8.444118458907779,16.70550555593026,NOMA,1.2149458586131097
266,485,2.022472835323379e-06,2.662326714818032e-05,0.9930634244160645,0.006936575583935456,7.072937226784675,7.5366303668722034,14.609567593656879,NOMA,1.0625140068114092
275,213,1.5013267284518064e-05,0.0001844164545944879,0.997528355983631,0.0024716440163690123,8.622045198801729,8.835456191260638,17.45750139006237,NOMA,1.2696364647318086
310,70,3.2907937464773707e-06,2.9907685001423097e-05,0.9937148491526022,0.00628515084739778,7.24615676655492,7.562046324443561,14.808203090998482,NOMA,1.0769602247998895
343,287,7.397623159953434e-06,4.8563618587732086e-05,0.9952472309826041,0.0047527690173958526,7.676750482231457,7.856809335897521,15.533559818128978,NOMA,1.129713441318471
459,289,9.733355760305206e-06,6.796194431386776e-05,0.9959803684169952,0.004019631583004779,7.922458124907878,8.098989934546928,16.021448059454805,NOMA,1.165196222505804
38,58,9.74103266853676e-06,6.810299740433009e-05,0.9959803684169952,0.004019631583004779,7.922486344884715,8.101970206097954,16.02445655098267,NOMA,1.1654150218896486
92,149,7.538763631028172e-06,4.89421739202533e-05,0.9952472309826041,0.0047527690173958526,7.67749400198512,7.86796345791036,15.54545745989548,NOMA,1.1305787243560348
2,-1,2.1891974005942704e-05,0.0,1.0,0.0,14.418180327315872,0.0,14.418180327315872,OMA,1.0485949328956998
4,-1,2.258806626668565e-05,0.0,1.0,0.0,14.46333701680266,0.0,14.46333701680266,OMA,1.051879055767466
6,-1,1.8372408642476705e-05,0.0,1.0,0.0,14.165331680218012,0.0,14.165331680218012,OMA,1.0302059403794916
32,-1,1.919846239944119e-05,0.0,1.0,0.0,14.2287782944272,0.0,14.2287782944272,OMA,1.0348202395947053
72,-1,1.75277263048674e-05,0.0,1.0,0.0,14.097433548469995,0.0,14.097433548469995,OMA,1.0252678944341813
75,-1,1.697156362241029e-05,0.0,1.0,0.0,14.050916872892131,0.0,14.050916872892131,OMA,1.021884863483064
114,-1,1.7726989397555986e-05,0.0,1.0,0.0,14.113741303227778,0.0,14.113741303227778,OMA,1.02645391296202
122,-1,1.7340855871929643e-05,0.0,1.0,0.0,14.08197067914482,0.0,14.08197067914482,OMA,1.0241433221196232
128,-1,1.9756369766352457e-05,0.0,1.0,0.0,14.270103278009922,0.0,14.270103278009922,OMA,1.037825692946176
133,-1,2.1713227563687844e-05,0.0,1.0,0.0,14.406353012522802,0.0,14.406353012522802,OMA,1.0477347645471127
137,-1,1.8372751539964704e-05,0.0,1.0,0.0,14.165358604557364,0.0,14.165358604557364,OMA,1.0302078985132628
141,-1,1.638403865751726e-05,0.0,1.0,0.0,14.000091456210571,0.0,14.000091456210571,OMA,1.018188469542587
169,-1,1.7775899327324164e-05,0.0,1.0,0.0,14.117716088689454,0.0,14.117716088689454,OMA,1.0267429882683239
201,-1,2.2385220138250487e-05,0.0,1.0,0.0,14.450323332565576,0.0,14.450323332565576,OMA,1.050932606004769
203,-1,2.0882048656928866e-05,0.0,1.0,0.0,14.350044721781511,0.0,14.350044721781511,OMA,1.0436396161295645
204,-1,1.8459483201964058e-05,0.0,1.0,0.0,14.172152695477545,0.0,14.172152695477545,OMA,1.0307020142165486
210,-1,2.0325878146575122e-05,0.0,1.0,0.0,14.311101038987108,0.0,14.311101038987108,OMA,1.0408073482899713
215,-1,1.745845985121776e-05,0.0,1.0,0.0,14.091721306098497,0.0,14.091721306098497,OMA,1.0248524586253451
225,-1,1.6870941990202336e-05,0.0,1.0,0.0,14.04233841946941,0.0,14.04233841946941,OMA,1.0212609759614115
229,-1,2.1218957428411277e-05,0.0,1.0,0.0,14.373134141462751,0.0,14.373134141462751,OMA,1.0453188466518364
234,-1,2.164568633883855e-05,0.0,1.0,0.0,14.401858574551705,0.0,14.401858574551705,OMA,1.047407896331033
249,-1,2.0911323294139808e-05,0.0,1.0,0.0,14.35206572931719,0.0,14.35206572931719,OMA,1.0437865984957955
273,-1,2.101465519031649e-05,0.0,1.0,0.0,14.35917681463014,0.0,14.35917681463014,OMA,1.0443037683367373
277,-1,1.9475283340545866e-05,0.0,1.0,0.0,14.249430773717831,0.0,14.249430773717831,OMA,1.0363222380885695
299,-1,1.895793416432825e-05,0.0,1.0,0.0,14.21059024045968,0.0,14.21059024045968,OMA,1.0334974720334311
314,-1,2.094384043824323e-05,0.0,1.0,0.0,14.354307273072001,0.0,14.354307273072001,OMA,1.0439496198597817
319,-1,1.7299692988042718e-05,0.0,1.0,0.0,14.078542206451287,0.0,14.078542206451287,OMA,1.0238939786510026
320,-1,1.655808464883528e-05,0.0,1.0,0.0,14.01533530546129,0.0,14.01533530546129,OMA,1.0192971131244575
324,-1,2.1932048893579407e-05,0.0,1.0,0.0,14.420818753253098,0.0,14.420818753253098,OMA,1.048786818418407
329,-1,1.8007724926300963e-05,0.0,1.0,0.0,14.136408417116598,0.0,14.136408417116598,OMA,1.0281024303357527
344,-1,2.0512521507684323e-05,0.0,1.0,0.0,14.32428755667059,0.0,14.32428755667059,OMA,1.041766367757861
352,-1,1.9854375559182308e-05,0.0,1.0,0.0,14.277242028865404,0.0,14.277242028865404,OMA,1.0383448748265747
356,-1,2.1651471536082516e-05,0.0,1.0,0.0,14.402244091306937,0.0,14.402244091306937,OMA,1.0474359339132318
363,-1,2.1743464420177166e-05,0.0,1.0,0.0,14.408360554303599,0.0,14.408360554303599,OMA,1.0478807675857162
366,-1,1.6619034235425758e-05,0.0,1.0,0.0,14.020635733452417,0.0,14.020635733452417,OMA,1.0196825987965394
367,-1,2.099853918929332e-05,0.0,1.0,0.0,14.358070049506775,0.0,14.358070049506775,OMA,1.0442232763277655
372,-1,1.891059595106725e-05,0.0,1.0,0.0,14.206983497122405,0.0,14.206983497122405,OMA,1.0332351634270838
386,-1,2.1465894672694398e-05,0.0,1.0,0.0,14.389825890526195,0.0,14.389825890526195,OMA,1.0465327920382685
388,-1,2.0110724667279135e-05,0.0,1.0,0.0,14.295749183830313,0.0,14.295749183830313,OMA,1.0396908497331137
403,-1,1.779133181911493e-05,0.0,1.0,0.0,14.118967978598487,0.0,14.118967978598487,OMA,1.0268340348071625
442,-1,1.9584711805892238e-05,0.0,1.0,0.0,14.257513940831208,0.0,14.257513940831208,OMA,1.036910104787724
447,-1,1.7095752741187726e-05,0.0,1.0,0.0,14.061434713487571,0.0,14.061434713487571,OMA,1.0226497973445505
448,-1,2.2239490324389853e-05,0.0,1.0,0.0,14.440900974300074,0.0,14.440900974300074,OMA,1.05024734358546
450,-1,1.747263890722296e-05,0.0,1.0,0.0,14.0928924621444,0.0,14.0928924621444,OMA,1.0249376336105018
454,-1,1.7240649483154708e-05,0.0,1.0,0.0,14.073610181083911,0.0,14.073610181083911,OMA,1.0235352858970117
455,-1,2.0050787101960817e-05,0.0,1.0,0.0,14.291443201179318,0.0,14.291443201179318,OMA,1.0393776873584957
456,-1,2.1596741118013873e-05,0.0,1.0,0.0,14.398592810074561,0.0,14.398592810074561,OMA,1.0471703861872408
460,-1,1.942168342736342e-05,0.0,1.0,0.0,14.245454916037989,0.0,14.245454916037989,OMA,1.0360330848027628
473,-1,1.730151893746507e-05,0.0,1.0,0.0,14.078694463310255,0.0,14.078694463310255,OMA,1.0239050518771093
478,-1,1.9605910100672206e-05,0.0,1.0,0.0,14.259074575269473,0.0,14.259074575269473,OMA,1.0370236054741433
