User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
325,37,8.623238547053341e-07,2.235952816482133e-05,0.9915154368494288,0.008484563150571223,6.697791744587627,7.575242953265738,14.273034697853365,NOMA,1.0494878454303946
316,272,2.5202354310967573e-06,2.725048851443543e-05,0.9933026016486504,0.006697398351349637,7.139719321461585,7.519694249197838,14.659413570659423,NOMA,1.0778980566661343
259,453,1.4244868770992535e-05,0.00018581338909861734,0.997528355983631,0.0024716440163690123,8.620009652267983,8.846319523072282,17.466329175340263,NOMA,1.28428890995149
168,334,1.502319297237606e-05,0.00025090825545481707,0.9978336401774366,0.002166359822563413,8.806946443153098,9.088940750326444,17.895887193479542,NOMA,1.315874058344084
56,413,6.833608225070914e-06,4.359857726176326e-05,0.9949828031377255,0.005017196862274531,7.597637017210435,7.779671067790892,15.377308085001326,NOMA,1.1306844180148035
220,457,8.325511042774012e-06,5.5959142179127925e-05,0.9955681209130434,0.004431879086956636,7.779459590853472,7.960025988069815,15.739485578923286,NOMA,1.1573151160973005
284,481,7.955495286518213e-06,5.2932693175410836e-05,0.995435906990604,0.004564093009395975,7.736441592847605,7.92237469433024,15.658816287177846,NOMA,1.151383550527783
308,277,4.215178427026305e-06,3.282748089544205e-05,0.9941018460442611,0.005898153955738894,7.348971021341898,7.604527553514694,14.953498574856592,NOMA,1.0995219540335732
488,354,1.813547956606589e-06,2.387815927530621e-05,0.992635571175479,0.007364428824521041,6.981838189453547,7.466374287307376,14.448212476760922,NOMA,1.0623685644677148
423,142,2.995524820925928e-06,2.920778769959747e-05,0.993607885842456,0.006392114157544038,7.216528737431152,7.552281098809347,14.7688098362405,NOMA,1.0859418997235664
194,255,4.2713725867331305e-06,3.334174498767976e-05,0.9941427023931879,0.005857297606812084,7.359344752602224,7.61686141067658,14.976206163278803,NOMA,1.1011916296528534
392,234,9.304901218890167e-06,6.815765778810383e-05,0.9959803684169952,0.004019631583004779,7.920810289226801,8.103123457035364,16.023933746262166,NOMA,1.178230422519277
166,74,3.631663706951151e-06,3.089411302262661e-05,0.9938626688116754,0.006137331188324602,7.285252474774292,7.574460345883707,14.859712820657998,NOMA,1.0926259426954412
417,495,7.023818633262491e-06,4.478852802123316e-05,0.995048910098945,0.0049510899010549725,7.617342918988009,7.7992947612826935,15.416637680270703,NOMA,1.1335763000199048
398,97,1.486481373710902e-06,2.3749344149079212e-05,0.9924216445551861,0.007578355444813889,6.922170653360559,7.499694209161826,14.421864862522385,NOMA,1.0604312398913518
418,292,9.295911582782812e-06,6.688120263645683e-05,0.9959551178047024,0.004044882195297639,7.911974463840681,8.084949652053643,15.996924115894323,NOMA,1.1762444202863473
335,187,7.0489524615678534e-06,4.616252423357438e-05,0.9951150170601648,0.004884982939835192,7.63633487479487,7.823387261461819,15.459722136256689,NOMA,1.1367442747247567
12,8,8.282751623471546e-06,5.64076161845942e-05,0.9955681209130434,0.004431879086956636,7.779263973026031,7.971496044896537,15.750760017922568,NOMA,1.1581441189648949
198,424,1.578578449434761e-05,0.0003112244910814906,0.9980475667977293,0.0019524332022706758,8.954536523761517,9.249457263341192,18.20399378710271,NOMA,1.338528954934023
46,87,8.446257126245829e-06,6.069668404526785e-05,0.9957411911844095,0.004258808815590487,7.835945311416111,8.019566116655056,15.855511428071168,NOMA,1.1658464285346448
304,236,2.3659526683372522e-06,2.627468430591251e-05,0.9931547819895772,0.0068452180104228155,7.104859184011975,7.49869718994415,14.603556373956124,NOMA,1.0737909098497151
374,69,4.295743917030292e-06,3.334314784607897e-05,0.9941427023931879,0.005857297606812084,7.359657450165233,7.616921801759777,14.97657925192501,NOMA,1.101219062641545
85,470,1.0421749892050427e-05,7.929152574034648e-05,0.9962604019985077,0.0037395980014922614,8.026488798041862,8.216835235567874,16.24332403360974,NOMA,1.1943620612948338
216,297,2.6439940629322934e-06,2.7325440193175415e-05,0.9933278522609432,0.006672147739056777,7.1486322075461715,7.518215454113631,14.666847661659801,NOMA,1.0784446810043973
290,420,7.389777714421564e-06,4.833258666296834e-05,0.9952219803703111,0.004778019629688934,7.6692749254134105,7.857570812384207,15.526845737797618,NOMA,1.1416798336615899
363,261,5.1856012161745355e-06,3.737165333469164e-05,0.9945140935482131,0.005485906451786926,7.460489546368063,7.686622339727192,15.147111886095255,NOMA,1.113758226918769
426,70,1.3752625456633722e-06,2.308551022871284e-05,0.9922485742838199,0.007751425716180149,6.883013745451298,7.491417157499554,14.374430902950852,NOMA,1.0569434487463862
113,22,2.305800086518827e-06,2.584331460800575e-05,0.9930886750283576,0.006911324971642374,7.0896446062326515,7.488736280638628,14.57838088687128,NOMA,1.0719397710934766
472,122,2.729889233930217e-06,2.7825634195932598e-05,0.9934095649587968,0.006590435041203158,7.167899136525334,7.526562107177759,14.694461243703094,NOMA,1.0804750914487569
276,9,1.1306882206931676e-05,9.394696744728215e-05,0.9965812919289471,0.003418708071052934,8.155612827753014,8.331710840206892,16.487323667959906,NOMA,1.212303210879405
180,386,8.134750558443518e-06,5.3962376824203056e-05,0.9955020139518238,0.004497986048176195,7.757782931761623,7.929092781182167,15.68687571294379,NOMA,1.153446743598808
188,427,4.736703492967824e-06,3.5038083859659694e-05,0.994315772664554,0.005684227335446046,7.406512679029623,7.645041843427863,15.051554522457486,NOMA,1.1067319501806978
362,228,1.380946762189474e-05,0.0001595593846869637,0.997355285712265,0.0026447142877350505,8.523806022508728,8.72447628261392,17.24828230512265,NOMA,1.2682560518472537
395,146,2.3097751856436286e-06,2.6197125667838647e-05,0.9931295313772843,0.006870468622715675,7.097838295318119,7.499738517134916,14.597576812453035,NOMA,1.0733512362097821
14,317,4.060503703893672e-06,3.2317799484533496e-05,0.9940357390830414,0.005964260916958564,7.331421805638709,7.598065816735371,14.92948762237408,NOMA,1.0977564428216235
367,20,1.4122766577243785e-06,2.3112129931386713e-05,0.9922894306327467,0.007710569367253339,6.893217255576912,7.4854886641737375,14.378705919750649,NOMA,1.0572577882169596
24,349,4.248859754032485e-06,3.310954924887292e-05,0.9941427023931879,0.005857297606812084,7.3590527751835175,7.606830711319954,14.965883486503472,NOMA,1.1004326093017258
464,467,9.564047980408402e-06,6.932042654890242e-05,0.996021224765922,0.003978775234077969,7.936187730196842,8.112754318109209,16.048942048306053,NOMA,1.1800692682577982
175,235,1.1490956115863208e-05,9.50792503964305e-05,0.9965812919289471,0.003418708071052934,8.156193693529813,8.348941448093937,16.50513514162375,NOMA,1.21361287806057
287,18,8.206912697512942e-06,5.4846000435071775e-05,0.9955272645641167,0.004472735435883335,7.766025840561875,7.944341053554511,15.710366894116387,NOMA,1.1551740363320873
239,145,1.1340340371903795e-05,9.458930474201858e-05,0.9965812919289471,0.003418708071052934,8.155719793301154,8.341510904498147,16.497230697799303,NOMA,1.2130316689558311
213,47,1.002784081428253e-05,7.440398017851194e-05,0.9961690444249951,0.003830955575004902,7.991149985094133,8.160064739115628,16.151214724209762,NOMA,1.1875893179566004
484,370,4.791029215798383e-06,3.513662800064649e-05,0.9943410232768468,0.005658976723153186,7.413290230741129,7.642682512782877,15.055972743524006,NOMA,1.1070568193767654
351,117,1.614739763781178e-05,0.0004024789061957155,0.9982867440303151,0.001713255969684857,9.137903876547856,9.431600790792219,18.569504667340077,NOMA,1.3654047549514763
190,2,1.4169547728554489e-05,0.00017866690683242004,0.9974874996347043,0.002512500365295711,8.59679698469346,8.813462700955993,17.410259685649454,NOMA,1.2801661533565776
410,274,3.922000454853969e-06,3.156607033868622e-05,0.9939696321218217,0.006030367878178344,7.314161341932462,7.580107913329105,14.894269255261566,NOMA,1.095166857004527
310,254,8.44609349996898e-06,6.0419197172162656e-05,0.9957411911844095,0.004258808815590487,7.8359445587445355,8.012980962279954,15.84892552102449,NOMA,1.1653621706635657
54,438,3.469156923709995e-06,3.059214803350292e-05,0.9938218124627486,0.006178187537251412,7.273227962588862,7.569886191002966,14.843114153591827,NOMA,1.0914054524699874
469,51,1.2814168717101113e-05,0.00012724037917098336,0.9970343957818256,0.002965604218174378,8.360097794699561,8.563557063690805,16.923654858390364,NOMA,1.2443863866463505
313,88,7.134256398367124e-06,4.653142346302911e-05,0.9951558734090915,0.004844126590908493,7.648596926466798,7.822756310638281,15.47135323710508,NOMA,1.1375995027283148
232,252,2.251699236434883e-06,2.5818760209618863e-05,0.9930634244160645,0.006936575583935456,7.082670209908048,7.492604558148995,14.575274768057042,NOMA,1.0717113800041944
141,143,3.7701974342195934e-06,3.089073566864365e-05,0.9938879194239683,0.006112080576031742,7.29321691706726,7.568386846289332,14.861603763356591,NOMA,1.0927649825997494
328,323,6.483445754386941e-06,4.32534094617475e-05,0.9949419467887987,0.005058053211201341,7.584088828947629,7.779903474108536,15.363992303056165,NOMA,1.1297053164011888
454,463,5.146853977973442e-06,3.7066485850078085e-05,0.99448884293592,0.005511157064080008,7.453723755241874,7.681443820995273,15.135167576237148,NOMA,1.112879968840967
305,212,4.012041859665313e-06,3.17535547133072e-05,0.9939948827341147,0.0060051172658852625,7.321279974517893,7.582584751723806,14.903864726241698,NOMA,1.0958724063413015
241,473,1.3647368188312756e-05,0.00014642212653600433,0.9972483224021185,0.00275167759788153,8.467663741545968,8.65787750098758,17.125541242533547,NOMA,1.2592309737157021
32,91,1.2214947078302827e-05,0.000117319922055085,0.9969274324716793,0.0030725675283207465,8.308521021641221,8.497745608109106,16.806266629750326,NOMA,1.2357548992463476
211,279,7.674470081913624e-06,5.009846077095352e-05,0.9953289436804575,0.004671056319542455,7.7025296051374115,7.876595106494283,15.579124711631694,NOMA,1.1455238758552717
112,491,1.5189861139409281e-06,2.378100785274744e-05,0.9924625009041128,0.00753749909588719,6.931843165974215,7.493850048143614,14.425693214117828,NOMA,1.0607127363321933
359,338,4.974823559141193e-06,3.6468127762805344e-05,0.9944479865869933,0.005552013413006707,7.441753373012751,7.668683166438786,15.110436539451538,NOMA,1.1110615102537895
332,11,1.3259668314797776e-05,0.00014448747552048144,0.9972074660531918,0.002792533946808229,8.445872902422412,8.659946601990605,17.105819504413017,NOMA,1.257780845912722
4,-1,1.676051511217209e-05,0.0,1.0,0.0,14.032864943027185,0.0,14.032864943027185,OMA,1.031828304634352
21,-1,2.1451429173908487e-05,0.0,1.0,0.0,14.388853400641347,0.0,14.388853400641347,OMA,1.058003926517746
25,-1,2.1877668848910387e-05,0.0,1.0,0.0,14.41723734329707,0.0,14.41723734329707,OMA,1.0600909811247847
29,-1,1.8374352060861882e-05,0.0,1.0,0.0,14.165484270945733,0.0,14.165484270945733,OMA,1.0415797258048334
35,-1,1.6914480683031398e-05,0.0,1.0,0.0,14.04605655397206,0.0,14.04605655397206,OMA,1.0327982760273575
40,-1,2.001660932130656e-05,0.0,1.0,0.0,14.288982064700212,0.0,14.288982064700212,OMA,1.0506604459338393
42,-1,1.928210331444302e-05,0.0,1.0,0.0,14.235049629046543,0.0,14.235049629046543,OMA,1.0466948256651871
52,-1,2.0210804536646967e-05,0.0,1.0,0.0,14.302910512739185,0.0,14.302910512739185,OMA,1.0516845965249402
55,-1,1.6572956270588187e-05,0.0,1.0,0.0,14.016630400375512,0.0,14.016630400375512,OMA,1.0306345882629053
107,-1,1.7985899748585456e-05,0.0,1.0,0.0,14.134658922293289,0.0,14.134658922293289,OMA,1.0393131560509772
114,-1,1.730770189479479e-05,0.0,1.0,0.0,14.079209910136921,0.0,14.079209910136921,OMA,1.0352360228041855
136,-1,1.6729109919179853e-05,0.0,1.0,0.0,14.030159303666583,0.0,14.030159303666583,OMA,1.0316293605637195
138,-1,2.0229731200984237e-05,0.0,1.0,0.0,14.30426084383368,0.0,14.30426084383368,OMA,1.051783885576006
150,-1,1.660827296921363e-05,0.0,1.0,0.0,14.01970130374282,0.0,14.01970130374282,OMA,1.0308603899810898
151,-1,1.7037065142599387e-05,0.0,1.0,0.0,14.056473890719532,0.0,14.056473890719532,OMA,1.0335642566705538
153,-1,1.8958895898337735e-05,0.0,1.0,0.0,14.210663422511137,0.0,14.210663422511137,OMA,1.044901722243466
154,-1,2.1412710434015745e-05,0.0,1.0,0.0,14.386247178120042,0.0,14.386247178120042,OMA,1.057812292508827
155,-1,1.9405746763287625e-05,0.0,1.0,0.0,14.244270672673688,0.0,14.244270672673688,OMA,1.0473728435789478
159,-1,2.084391951361827e-05,0.0,1.0,0.0,14.347408181173902,0.0,14.347408181173902,OMA,1.0549564839098458
167,-1,2.1893069138405564e-05,0.0,1.0,0.0,14.418252492141818,0.0,14.418252492141818,OMA,1.0601656244221926
173,-1,2.169485258734518e-05,0.0,1.0,0.0,14.405131660765926,0.0,14.405131660765926,OMA,1.0592008574092593
197,-1,1.783365106305387e-05,0.0,1.0,0.0,14.122395369140193,0.0,14.122395369140193,OMA,1.0384114242014848
205,-1,2.039109747160185e-05,0.0,1.0,0.0,14.31572255393533,0.0,14.31572255393533,OMA,1.0526266583775978
221,-1,2.128688938344776e-05,0.0,1.0,0.0,14.377745298481166,0.0,14.377745298481166,OMA,1.0571871543000857
225,-1,1.9934954026014515e-05,0.0,1.0,0.0,14.283085026051824,0.0,14.283085026051824,OMA,1.0502268401508694
229,-1,1.7856804477205395e-05,0.0,1.0,0.0,14.124267099171417,0.0,14.124267099171417,OMA,1.0385490514096631
243,-1,2.1463874084784246e-05,0.0,1.0,0.0,14.389690089358705,0.0,14.389690089358705,OMA,1.0580654477469638
262,-1,1.6931409179411383e-05,0.0,1.0,0.0,14.04749963712511,0.0,14.04749963712511,OMA,1.0329043850827289
264,-1,1.7476256416865476e-05,0.0,1.0,0.0,14.093191107612098,0.0,14.093191107612098,OMA,1.0362640520303015
300,-1,1.739646806122972e-05,0.0,1.0,0.0,14.086589738422251,0.0,14.086589738422251,OMA,1.0357786572369303
302,-1,2.099976206470949e-05,0.0,1.0,0.0,14.358154060156526,0.0,14.358154060156526,OMA,1.0557466220703327
358,-1,1.691155039831024e-05,0.0,1.0,0.0,14.045806612895912,0.0,14.045806612895912,OMA,1.0327798980070524
360,-1,2.14523133072e-05,0.0,1.0,0.0,14.388912858170414,0.0,14.388912858170414,OMA,1.0580082983948835
366,-1,2.00546686196922e-05,0.0,1.0,0.0,14.29172244334509,0.0,14.29172244334509,OMA,1.0508619443636096
378,-1,1.7289278129421387e-05,0.0,1.0,0.0,14.077673455742465,0.0,14.077673455742465,OMA,1.0351230482163578
381,-1,1.7570679323826784e-05,0.0,1.0,0.0,14.100964455721131,0.0,14.100964455721131,OMA,1.036835621744201
397,-1,1.858418919691036e-05,0.0,1.0,0.0,14.181865754434888,0.0,14.181865754434888,OMA,1.0427842466496242
407,-1,1.8172394616994793e-05,0.0,1.0,0.0,14.149540305983452,0.0,14.149540305983452,OMA,1.0404073754399599
431,-1,1.9518965807787354e-05,0.0,1.0,0.0,14.252662905350924,0.0,14.252662905350924,OMA,1.0479899195110975
445,-1,1.9336637217313572e-05,0.0,1.0,0.0,14.239123908433092,0.0,14.239123908433092,OMA,1.0469944050318452
459,-1,2.126039469857398e-05,0.0,1.0,0.0,14.375948616997931,0.0,14.375948616997931,OMA,1.057055045367495
460,-1,1.7442580676084707e-05,0.0,1.0,0.0,14.09040859474428,0.0,14.09040859474428,OMA,1.036059455495903
489,-1,2.1162651338478187e-05,0.0,1.0,0.0,14.369300934859055,0.0,14.369300934859055,OMA,1.0565662452102247
498,-1,1.877535297268018e-05,0.0,1.0,0.0,14.19662924769641,0.0,14.19662924769641,OMA,1.0438697976247362
