User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
351,284,5.371955500492076e-06,3.6172802022987606e-05,0.9944479865869933,0.005552013413006707,7.4454632753474765,7.657010275000681,15.102473550348158,NOMA,1.1891711456967051
75,295,1.295543464654172e-05,0.0001064829399205076,0.9967952185492399,0.003204781450760086,8.25133396739703,8.418925913724832,16.670259881121865,NOMA,1.312618888277312
396,307,6.291506774405073e-06,4.472216392070914e-05,0.9950080537500183,0.004991946249981671,7.601191651602844,7.808968282493293,15.410159934096136,NOMA,1.2133984200075698
184,137,7.99422920716527e-06,5.361918686524876e-05,0.9954611576028971,0.0045388423971028935,7.744417791062682,7.932917698225301,15.677335489287984,NOMA,1.2344358652982663
104,309,6.5076356934215725e-06,4.583563518939064e-05,0.9950741607112381,0.004925839288761891,7.621318068101937,7.825143066948407,15.446461135050344,NOMA,1.2162567822874286
341,400,8.681869305316901e-06,5.7765908696278034e-05,0.9956342278742631,0.004365772125736855,7.802144308782155,7.984092535289285,15.78623684407144,NOMA,1.2430107751237351
268,258,1.6419704587024661e-06,1.946877015680434e-05,0.9919024337410878,0.008097566258912225,6.844554764535104,7.309700585787108,14.154255350322213,NOMA,1.1145082953009617
407,453,4.018590832952952e-06,2.68743673254697e-05,0.9935165282689433,0.006483471731056678,7.215040525912107,7.4531817303426,14.668222256254706,NOMA,1.1549781304137563
201,95,5.180677418504579e-06,3.45418344242864e-05,0.994315772664554,0.005684227335446046,7.410920905493326,7.624566210498483,15.03548711599181,NOMA,1.1838966233064416
209,235,1.610249100167063e-05,0.000746506995534406,0.9986737409219741,0.0013262590780258598,9.49249085046073,9.952831037436532,19.44532188789726,NOMA,1.5311277077084455
166,430,1.6188052511316124e-06,1.87847452783217e-05,0.9917702198186484,0.008229780181351565,6.821402147936267,7.28164562603331,14.103047773969577,NOMA,1.1104762026747699
365,301,1.4490266552925831e-05,0.00019984142666612057,0.9976197135571436,0.002380286442856372,8.67351536220882,8.896876797044971,17.570392159253792,NOMA,1.3834954456105348
321,398,2.4302501665132123e-06,2.1234300026730236e-05,0.9925033572530395,0.007496642746960491,6.983042489231833,7.323603905086385,14.306646394318218,NOMA,1.1265075901037966
10,22,8.89609412144122e-06,6.428478699635155e-05,0.9958481544945559,0.004151845505444118,7.873652941301041,8.06555348487366,15.939206426174703,NOMA,1.2550556241082442
289,253,5.703779472002181e-06,3.796654265853738e-05,0.9945958062460665,0.005404193753933528,7.485897193607688,7.687750456856632,15.17364765046432,NOMA,1.1947754055483717
300,196,9.32959714507098e-06,7.117514632624384e-05,0.9960620811148488,0.003937918885151159,7.949761886185063,8.135873181680777,16.08563506786584,NOMA,1.2665854384146331
426,369,8.299967036824161e-06,5.544324638041728e-05,0.9955681209130434,0.004431879086956636,7.779342970082218,7.946717785928324,15.726060756010542,NOMA,1.2382725004732709
262,188,1.5448103857689195e-05,0.00025793484130841863,0.9978744965263633,0.002125503473636714,8.83479111932386,9.101296568019617,17.936087687343477,NOMA,1.4122903690821635
490,479,9.587520603620934e-06,7.333548573085777e-05,0.9961281880760684,0.0038718119239316007,7.974575567640968,8.154520468588153,16.12909603622912,NOMA,1.2700075619078048
210,419,7.666911620403737e-06,4.970825166136127e-05,0.9952880873315308,0.004711912668469154,7.690267085388138,7.8778726927355525,15.56813977812369,NOMA,1.225837777805015
9,312,5.366687830159535e-06,3.6118900125858875e-05,0.9944479865869933,0.005552013413006707,7.4454176006575326,7.654869546956821,15.100287147614353,NOMA,1.18899898800113
111,158,1.4979793921123901e-06,1.869743174128898e-05,0.991663256508502,0.008336743491498044,6.796131424033918,7.293478016242401,14.08960944027632,NOMA,1.1094180661634896
439,344,3.677757621793896e-06,2.4233658990638835e-05,0.9931547819895772,0.0068452180104228155,7.134882373552915,7.3827077024591645,14.51759007601208,NOMA,1.1431173288198488
322,481,1.1800387291465232e-05,9.51414807090999e-05,0.9965812919289471,0.003418708071052934,8.157129797650214,8.349882503254777,16.50701230090499,NOMA,1.299764748102755
31,58,6.233421788558293e-06,4.395736626764613e-05,0.9949828031377255,0.005017196862274531,7.593725958667819,7.79144137093691,15.38516732960473,NOMA,1.2114304983940731
112,177,7.845068975406638e-06,5.1906049407946736e-05,0.9953950506416773,0.004604949358322674,7.723390674243192,7.907039239125196,15.630429913368388,NOMA,1.2307425128636524
251,336,9.604000235947028e-07,1.7667294376064874e-05,0.9908892627251842,0.009110737274815817,6.623597868852721,7.339512242842525,13.963110111695245,NOMA,1.0994574891098616
86,241,6.127431494440998e-06,4.348215276040499e-05,0.9949419467887987,0.005058053211201341,7.581623444944461,7.787478451776126,15.369101896720586,NOMA,1.2101655036787864
82,25,1.1442374632611815e-05,9.288626416905691e-05,0.9965404355800203,0.0034595644199797437,8.13932776294049,8.332466336383717,16.471794099324207,NOMA,1.2969916613641106
102,195,6.775424896905372e-06,4.680091791982663e-05,0.9951150170601648,0.004884982939835192,7.634700386119481,7.843115087190249,15.477815473309729,NOMA,1.2187256278196636
20,314,5.307706887151101e-06,3.592959926745504e-05,0.9944227359747004,0.0055772640252995664,7.438567978281426,7.653840081695272,15.092408059976698,NOMA,1.18837858739974
134,216,1.3238653197667877e-05,0.0001196958536034419,0.996968288820606,0.0030317111793940477,8.330256066496174,8.507331863152165,16.83758792964834,NOMA,1.3257943251691604
123,388,5.410015274387962e-06,3.622471583855104e-05,0.9944479865869933,0.005552013413006707,7.445790682278023,7.659069047282959,15.104859729560982,NOMA,1.1893590338236992
33,49,5.185311891133159e-07,1.7580490302839013e-05,0.9897030214379143,0.010296978562085668,6.356741974839331,7.508000183910427,13.864742158749758,NOMA,1.091711981003918
42,333,1.4426110038580609e-05,0.00019333089159207891,0.9975944629448508,0.0024055370551492317,8.658539813053043,8.864386199860755,17.5229260129138,NOMA,1.37975795377274
249,353,1.3506948089893375e-05,0.00014648296769919665,0.9972483224021185,0.00275167759788153,8.467275859739395,8.65847535999833,17.125751219737726,NOMA,1.3484843480108446
278,244,9.101328929630988e-06,6.643635480456393e-05,0.9959142614557757,0.004085738544224338,7.897061314324174,8.089803070369024,15.986864384693199,NOMA,1.2588082192671808
139,149,5.927074398580044e-06,4.095583699782054e-05,0.9947941271297256,0.005205872870274408,7.539872922491029,7.7428879525071075,15.282760874998136,NOMA,1.203366998031349
8,187,1.8633752337855691e-06,1.979071908508753e-05,0.9920755040124538,0.007924495987546187,6.885703436736835,7.302241119002686,14.18794455573952,NOMA,1.117160988640907
145,254,1.3471067115177984e-05,0.00013522787279693498,0.997141359091972,0.0028586409080280095,8.413576246275094,8.59830538367708,17.01188162995217,NOMA,1.3395182385789108
495,61,9.245248794442481e-06,6.77490130538574e-05,0.9959803684169952,0.004019631583004779,7.920568912963951,8.094479274957132,16.01504818792108,NOMA,1.2610274163717385
62,167,4.342960168126518e-07,1.733493258554578e-05,0.9892246669727427,0.010775333027257306,6.260042289408972,7.552973907076448,13.813016196485421,NOMA,1.0876390705894032
260,270,1.3265991784123766e-05,0.00012048883999379787,0.996968288820606,0.0030317111793940477,8.330328119262989,8.51683211915555,16.84716023841854,NOMA,1.3265480502691762
71,234,3.0032777956080034e-06,2.2064815447145214e-05,0.992783390834552,0.007216609165447974,7.0498684409185515,7.324028836353411,14.373897277271961,NOMA,1.1318029352182646
114,168,3.7496958503261465e-06,2.4666065221023976e-05,0.9932364946874306,0.006763505312569418,7.152604562019156,7.390848760438302,14.543453322457458,NOMA,1.14515380491791
395,287,8.58650575403682e-06,5.845877649284598e-05,0.9956750842231898,0.0043249157768101565,7.814945065575257,7.987714714910811,15.802659780486067,NOMA,1.2443039197233123
264,39,4.941748740959733e-06,3.1857879715684634e-05,0.9941018460442611,0.005898153955738894,7.357145990861552,7.561499353846738,14.91864534470829,NOMA,1.1746964838352982
376,43,2.369489855565784e-06,2.115114492106419e-05,0.9924625009041128,0.00753749909588719,6.973709618244345,7.325770782164298,14.299480400408644,NOMA,1.1259433386148539
334,60,1.5245302907494696e-05,0.00024102346250740652,0.9978083895651435,0.0021916104348564946,8.791341841141836,9.047749768202351,17.839091609344187,NOMA,1.4046528826255265
482,472,2.1100659435567855e-07,1.7161808970118782e-05,0.9867043647391301,0.013295635260869854,5.799891927631942,7.840319413442587,13.64021134107453,NOMA,1.0740323890609864
220,213,7.643231444294263e-06,4.97989084561276e-05,0.9952880873315308,0.004711912668469154,7.6901472788880945,7.8804902856272365,15.57063756451533,NOMA,1.2260344538988448
331,355,4.2823285209687556e-06,2.8012537285326075e-05,0.9936895985403091,0.006310401459690862,7.255966188883033,7.473870959583894,14.729837148466927,NOMA,1.1598296967296793
51,205,6.6532650379268756e-06,4.582763471988474e-05,0.9950741607112381,0.004925839288761891,7.622268842036902,7.824892337580379,15.44716117961728,NOMA,1.2163119039068726
461,285,8.793389155150674e-06,6.119711009167988e-05,0.9957820475333363,0.004217952466663677,7.851023583613935,8.017512760581608,15.868536344195544,NOMA,1.2494910507240584
281,164,1.2778079616707751e-05,0.00011162193288669962,0.9968613255104595,0.003138674489540527,8.280211066347539,8.45674420113386,16.7369552674814,NOMA,1.3178704935024723
465,120,3.3674598640223393e-06,2.3115730643956674e-05,0.9929817117182111,0.007018288281788854,7.095305864303068,7.350787714949606,14.446093579252674,NOMA,1.1374876834057221
243,434,4.606874784401484e-06,3.021929276534754e-05,0.993928775772895,0.006071224227105043,7.313429402254223,7.5272275613924355,14.840656963646659,NOMA,1.1685556664288708
97,389,3.4659684986000316e-06,2.3654631223626595e-05,0.9930634244160645,0.006936575583935456,7.113183867638085,7.367040212575891,14.480224080213976,NOMA,1.1401751244262972
77,133,4.892049301680937e-06,3.183761087562527e-05,0.9940609896953343,0.005939010304665704,7.347036293568971,7.570492524386134,14.917528817955105,NOMA,1.1746085683429215
214,428,6.301156120356614e-06,4.5088450701735196e-05,0.9950080537500183,0.004991946249981671,7.601259475550054,7.82068396026509,15.421943435815145,NOMA,1.214326254788594
179,233,4.0799771483935514e-06,2.7442989502296736e-05,0.9935826352301629,0.0064173647698371195,7.230081973243171,7.4685154977582755,14.698597471001445,NOMA,1.157369879606413
140,499,1.3801909917221557e-05,0.00015688779024378749,0.9973144293633381,0.0026855706366618604,8.502253601152049,8.72223799891592,17.22449160006797,NOMA,1.356259181107714
484,493,9.483360150647466e-06,7.299725794353236e-05,0.9961281880760684,0.0038718119239316007,7.974161608834839,8.1478747382783,16.122036347113138,NOMA,1.2694516808750502
156,109,1.1599761599108657e-05,9.440733963329139e-05,0.9965812919289471,0.003418708071052934,8.15652847925502,8.338741435767517,16.495269915022536,NOMA,1.298840150789176
448,224,7.258663700951996e-06,4.746249436695477e-05,0.9951811240213844,0.004818875978615633,7.656619852331854,7.843706744076559,15.500326596408414,NOMA,1.2204981571975129
92,387,3.2161559760579334e-06,2.3060484554620447e-05,0.9929564611059183,0.007043538894081713,7.087611593984945,7.352506249155418,14.440117843140364,NOMA,1.137017153003178
313,462,1.0930781768082922e-05,8.081869121127317e-05,0.9963012583474344,0.0036987416525655625,8.043632229735099,8.228469802194867,16.27210203192997,NOMA,1.2812678765299188
35,69,2.6439899649147464e-07,1.7158558489787925e-05,0.9876105724448874,0.012389427555112631,5.955840856695195,7.73866461124491,13.694505467940104,NOMA,1.078307517160638
350,136,6.258085258515039e-06,4.398402767442498e-05,0.9949828031377255,0.005017196862274531,7.593901226782956,7.792312194358603,15.386213421141559,NOMA,1.2115128678064218
274,455,9.841762369184247e-06,7.595715158166626e-05,0.9961942950372882,0.00380570496271182,7.999754118293971,8.180259814938573,16.180013933232544,NOMA,1.2740168451364209
147,66,3.5776424674747144e-06,2.3895918613515964e-05,0.9931295313772843,0.006870468622715675,7.128247810968747,7.367861657951652,14.496109468920398,NOMA,1.1414259424346769
37,245,9.09656007080174e-06,6.531839642073153e-05,0.9958890108434826,0.0041109891565174195,7.8883851069634945,8.07426575618463,15.962650863148124,NOMA,1.2569016427675688
318,113,1.5621791375992144e-05,0.0003013512596786273,0.9980475667977293,0.0019524332022706758,8.954061613342828,9.203025422260975,18.1570870356038,NOMA,1.4296918925672284
433,63,1.575629559202767e-05,0.0003053631852208614,0.9980475667977293,0.0019524332022706758,8.954451843855214,9.222073306285901,18.176525150141117,NOMA,1.431222452767017
412,441,1.5337524670252908e-05,0.00025291099871628444,0.9978744965263633,0.002125503473636714,8.834484409319938,9.072971860548773,17.90745626986871,NOMA,1.4100359267613156
182,161,3.4774441082686364e-06,2.377063759436526e-05,0.9930886750283576,0.006911324971642374,7.1184241227454885,7.368825968434172,14.48725009117966,NOMA,1.1407283536361938
363,377,1.4834405579892449e-05,0.00021092662694506705,0.9976605699060704,0.002339430093929562,8.698740725755632,8.949675281643678,17.648416007399312,NOMA,1.389639055700733
366,64,5.187817779463902e-06,3.5095912168087004e-05,0.9943410232768468,0.005658976723153186,7.4171976668636015,7.641018143963927,15.058215810827528,NOMA,1.185686284317128
474,189,1.5566646638030617e-05,0.0002977466200628173,0.9980067104488026,0.0019932895511973747,8.92496387099476,9.21552141609694,18.1404852870917,NOMA,1.428384668274937
368,118,9.319642837143973e-06,6.903434124791728e-05,0.996021224765922,0.003978775234077969,7.93522322220427,8.1068095960444,16.04203281824867,NOMA,1.2631521904132812
291,417,7.727091274749361e-06,5.159910519983794e-05,0.9953950506416773,0.004604949358322674,7.722800297859112,7.898518353373027,15.621318651232139,NOMA,1.2300250906482
460,190,3.3994765593171164e-06,2.3281032168155204e-05,0.9930225680671378,0.006977431932862155,7.10393678682377,7.352633340113542,14.456570126937311,NOMA,1.1383126084202606
13,372,9.056908564548094e-06,6.522210176331467e-05,0.9958890108434826,0.0041109891565174195,7.88822130911808,8.07214521842245,15.96036652754053,NOMA,1.256721773822089
200,402,1.3587596025076777e-05,0.0001516876887897075,0.9972735730144113,0.0027264269855886702,8.480451511536902,8.695455930805396,17.1759074423423,NOMA,1.3524336568773463
152,463,9.718564047889176e-06,7.675687422493007e-05,0.9961942950372882,0.00380570496271182,7.99928047188607,8.195318151332605,16.194598623218674,NOMA,1.27516524592273
255,446,9.613531862432394e-06,7.366074713466048e-05,0.9961281880760684,0.0038718119239316007,7.974677561304197,8.16088268009085,16.135560241395048,NOMA,1.270516554440555
416,382,3.5534036773725037e-06,2.389415929866098e-05,0.9931295313772843,0.006870468622715675,7.12786589727137,7.367756080057041,14.495621977328412,NOMA,1.1413875572699537
437,99,1.1533283789171082e-05,9.37931421385618e-05,0.9965812919289471,0.003418708071052934,8.156324673757437,8.32935403244324,16.485678706200677,NOMA,1.298084937496116
32,279,1.5524861038653147e-05,0.00029671567912347953,0.9980067104488026,0.0019932895511973747,8.924842889317206,9.210525880829772,18.13536877014698,NOMA,1.427981792924959
358,87,6.06427404128626e-06,4.1507223761481404e-05,0.9948349834786523,0.0051650165213477095,7.551909174449085,7.750777295478327,15.302686469927412,NOMA,1.2049359425139694
29,325,1.4413505369911301e-05,0.0001883950627936437,0.9975536065959241,0.0024463934040759305,8.634882748245468,8.851400625901857,17.486283374147327,NOMA,1.3768727066257735
487,70,5.115558872245351e-06,3.390914602435179e-05,0.9942749163156273,0.005725083684372745,7.400331237140819,7.6083117423742115,15.008642979515031,NOMA,1.181782911772837
30,456,8.280910931626143e-06,5.4690186736364246e-05,0.9955272645641167,0.004472735435883335,7.766366204643785,7.9402533108268,15.706619515470585,NOMA,1.236741694131542
15,159,1.5789417307357047e-05,0.0003890498745824787,0.9982614934180221,0.0017385065819779388,9.116404631292934,9.403791268358807,18.52019589965174,NOMA,1.4582831417048614
157,259,6.778987542382371e-06,4.6852697003474446e-05,0.9951558734090915,0.004844126590908493,7.64648283795522,7.8326393900058795,15.4791222279611,NOMA,1.2188285218867008
21,246,4.872891515659614e-06,3.182965929186974e-05,0.9940609896953343,0.005939010304665704,7.346848739059045,7.570134055986022,14.916982795045067,NOMA,1.1745655744129972
88,397,1.4468645467608445e-05,0.00019823499068041635,0.9975944629448508,0.0024055370551492317,8.658658319012611,8.900449077362394,17.559107396375005,NOMA,1.382606881604331
290,447,6.5165423398648365e-06,4.527300854028166e-05,0.995048910098945,0.0049510899010549725,7.614223141608169,7.814747379508344,15.428970521116513,NOMA,1.2148795685918512
153,310,5.639276805563994e-07,1.7448238121518837e-05,0.9898760917092804,0.01012390829071963,6.395791926804809,7.472848096223737,13.868640023028547,NOMA,1.0920188994510667
316,108,4.1741632593811975e-06,2.765570351904051e-05,0.9936078858424557,0.00639211415754426,7.236754793655593,7.473936351375399,14.710691145030992,NOMA,1.1583221374040151
317,162,6.101762668936344e-06,4.2555278627931086e-05,0.994875839827579,0.005124160172421011,7.563285638934129,7.7751826850291605,15.33846832396329,NOMA,1.207753411335692
329,390,7.4471668533745745e-06,4.753128238471225e-05,0.9951811240213844,0.004818875978615633,7.657630160083406,7.845787058209769,15.503417218293176,NOMA,1.220741513251431
444,458,3.838567133236168e-06,2.5836985416022298e-05,0.99336870860987,0.0066312913901299675,7.181278140356071,7.429051654115572,14.610329794471642,NOMA,1.1504196688560349
211,171,2.9765782772452252e-06,2.1589558083016404e-05,0.9927016781366986,0.007298321863301371,7.033777146220072,7.308953694582288,14.34273084080236,NOMA,1.129348885102548
222,337,1.0785771648338818e-05,7.798360009575355e-05,0.9962604019985077,0.0037395980014922614,8.027702738927394,8.192920632773975,16.220623371701368,NOMA,1.277214438716643
319,186,4.260441462248766e-06,2.7939648859932314e-05,0.9936487421913824,0.006351257808617561,7.246725776171866,7.479391556831675,14.72611733300354,NOMA,1.1595367978742945
356,409,5.001658181931406e-06,3.277915508474867e-05,0.9941679530054808,0.005832046994519224,7.373440889207564,7.586236115331334,14.959677004538898,NOMA,1.1779273231920393
124,206,3.809385498413031e-06,2.5175278259727308e-05,0.9933026016486504,0.006697398351349637,7.1670947447383115,7.4060677854030645,14.573162530141376,NOMA,1.147493112609557
212,276,1.4609877936061696e-05,0.0002042496811023977,0.9976197135571436,0.002380286442856372,8.673847384835987,8.928289618929334,17.60213700376532,NOMA,1.3859950396665608
436,473,8.161174652643646e-06,5.447026300528807e-05,0.9955020139518238,0.004497986048176195,7.757906628219357,7.942552525355196,15.700459153574553,NOMA,1.2362566262657129
497,374,8.720691178456111e-06,5.984129407526346e-05,0.9957003348354827,0.004299665164517297,7.823753598461277,8.012890023590682,15.836643622051959,NOMA,1.2469798127599967
135,373,1.3775804093362591e-05,0.0001617425406634984,0.997355285712265,0.0026447142877350505,8.523712323631168,8.744035958646272,17.267748282277438,NOMA,1.3596652190769636
223,4,1.3931434093732725e-05,0.00017269578672057337,0.9974466432857776,0.00255335671422241,8.573495213553477,8.787752232335631,17.361247445889106,NOMA,1.367027357944024
360,269,5.03340037024726e-06,3.334604425585458e-05,0.9942088093544075,0.0057911906455925255,7.383547754902189,7.600755156640603,14.984302911542791,NOMA,1.1798663709876214
52,327,5.61855366274046e-06,3.683956521579547e-05,0.9945140935482131,0.005485906451786926,7.464248247135205,7.6660351243348215,15.130283371470027,NOMA,1.1913608953913406
367,46,6.232704562936314e-06,4.3697147033045975e-05,0.9949419467887987,0.005058053211201341,7.582381331410234,7.7945620447036905,15.376943376113925,NOMA,1.2107829430010963
208,1,7.536131341871026e-06,4.782274452695382e-05,0.9952219803703111,0.004778019629688934,7.670042992514825,7.842337846888528,15.512380839403352,NOMA,1.2214473101892405
191,122,4.347016382050459e-06,2.8599732610159364e-05,0.9937557055015289,0.006244294498471081,7.271383590257641,7.488524271561113,14.759907861818753,NOMA,1.1621974694345474
3,7,4.811655769627754e-06,3.107117921035459e-05,0.9939948827341147,0.0060051172658852625,7.330806587596571,7.551408924673004,14.882215512269575,NOMA,1.1718279930920925
324,217,9.14152750039682e-06,6.672665738833107e-05,0.9959551178047024,0.004044882195297639,7.911346030963034,8.08162440346632,15.992970434429353,NOMA,1.2592890105849883
215,488,4.319265153708644e-06,2.8341374397731244e-05,0.9937148491526022,0.00628515084739778,7.2619829414882435,7.484861660757692,14.746844602245936,NOMA,1.1611688663185777
320,80,3.177435137332598e-06,2.2702773477784965e-05,0.9928747484080647,0.007125251591935333,7.07094129006904,7.346628726348917,14.417570016417958,NOMA,1.1352417335762173
498,45,1.3173717034179023e-05,0.00012005743454684517,0.996968288820606,0.0030317111793940477,8.330083738588955,8.511671490935894,16.84175522952485,NOMA,1.3261224590177048
450,273,1.1097921768174117e-05,8.15085183607364e-05,0.9963421146963611,0.0036578853036388637,8.059796300339654,8.224719520716931,16.284515821056587,NOMA,1.282245340240676
359,435,3.4452505034455347e-06,2.329786908348373e-05,0.9930225680671378,0.006977431932862155,7.10470676659085,7.353669945494314,14.458376712085164,NOMA,1.138454859219304
194,330,1.5176136102933782e-05,0.00021990328075225678,0.9977266768672901,0.0022733231327098924,8.739854224929543,8.968411102783563,17.708265327713107,NOMA,1.394351600607331
476,303,2.1563791730193072e-06,2.0523313153867234e-05,0.9923302869816735,0.007669713018326529,6.942585134460671,7.307500677042691,14.250085811503363,NOMA,1.1220540009057767
163,55,8.90333787463289e-06,6.449495350965232e-05,0.9958481544945559,0.004151845505444118,7.873683751311005,8.070244851778513,15.943928603089518,NOMA,1.2554274490621666
380,440,1.3892255505447766e-05,0.00016975649684990987,0.9974213926734845,0.002578607326515492,8.559574668361153,8.777207130841632,17.336781799202782,NOMA,1.3651009290710852
78,174,5.917891820768587e-06,4.049220715707498e-05,0.9947688765174325,0.00523112348256749,7.533041237328819,7.733488134343421,15.26652937167224,NOMA,1.202088926903326
415,335,4.7448391301684886e-06,3.084594521790239e-05,0.9939948827341147,0.0060051172658852625,7.330131381201549,7.540968941534608,14.871100322736158,NOMA,1.1709527813178078
311,107,5.794316354103834e-06,3.8782370646231496e-05,0.9946619132072861,0.005338086792713859,7.503805588862917,7.700603819091855,15.204409407954772,NOMA,1.197197591177541
238,199,8.75953385471615e-06,6.0946457488478994e-05,0.9957411911844095,0.004258808815590487,7.8373354774332675,8.025467996540229,15.862803473973496,NOMA,1.2490396436199602
90,418,1.2750970558698009e-05,0.00010602456737186138,0.9967952185492399,0.003204781450760086,8.250791776611756,8.41272042471674,16.663512201328494,NOMA,1.3120875749077554
364,131,1.953836852519558e-06,2.016676041334004e-05,0.9921824673226003,0.007817532677399708,6.90831923955854,7.3097428904088355,14.218062129967375,NOMA,1.1195324511785334
404,451,1.2535010087730831e-05,0.00010399633301289425,0.9967543622003132,0.0032456377996867847,8.232365255498122,8.40315875526999,16.635524010768112,NOMA,1.3098837803754417
237,160,1.253133727475127e-05,0.00010108321128769053,0.9967135058513865,0.0032864941486134835,8.21473818583425,8.380285214068559,16.595023399902807,NOMA,1.3066947558978586
144,469,1.0773175412121143e-05,7.993898527345093e-05,0.9963012583474344,0.0036987416525655625,8.043124816080468,8.212733006659043,16.25585782273951,NOMA,1.279988804940119
41,486,8.602929442911336e-06,5.859176933279562e-05,0.9956750842231898,0.0043249157768101565,7.815016967862868,7.990980195683705,15.805997163546573,NOMA,1.2445667057910688
323,44,1.7229252275766524e-06,2.0004112458519355e-05,0.992050253400161,0.007949746599839047,6.874049464083373,7.322177163701198,14.196226627784572,NOMA,1.1178131202979977
57,236,3.458703126639057e-06,2.3373610293374452e-05,0.9930225680671378,0.006977431932862155,7.104929260585919,7.3583239464555765,14.463253207041497,NOMA,1.138838835200118
454,34,1.0180583718678313e-05,7.78433270550293e-05,0.9962351513862149,0.003764848613785121,8.016176372446951,8.200007668450185,16.216184040897136,NOMA,1.2768648851100106
155,375,1.537722865897222e-05,0.0002542321707938023,0.9978744965263633,0.002125503473636714,8.834595035050494,9.080474762583822,17.915069797634317,NOMA,1.4106354171365603
84,229,5.95829140512094e-06,4.11277941334788e-05,0.9947941271297256,0.005205872870274408,7.540108945409709,7.7489044105289935,15.289013355938703,NOMA,1.203859319365252
277,89,1.2871859193933795e-05,0.00010613921547082125,0.9967952185492399,0.003204781450760086,8.251114401607039,8.414275045993687,16.665389447600724,NOMA,1.31223538957486
265,466,2.9767719663267897e-06,2.1841235776602435e-05,0.9927425344856253,0.0072574655143746725,7.041522869564557,7.317521290647858,14.359044160212415,NOMA,1.1306333984419223
183,467,9.184602427815651e-06,6.729519206672185e-05,0.9959551178047024,0.004044882195297639,7.911523467931661,8.093819610090208,16.00534307802187,NOMA,1.260263234489911
242,138,4.9953524055400704e-06,3.255866097901952e-05,0.9941427023931879,0.005857297606812084,7.367354449582295,7.582749927643412,14.950104377225706,NOMA,1.177173573009898
296,381,1.0792668605516949e-05,8.01262991159914e-05,0.9963012583474344,0.0036987416525655625,8.043188367679358,8.216098221649762,16.259286589329122,NOMA,1.280258786561348
386,347,7.618983811934903e-06,4.8124228791047064e-05,0.9952219803703111,0.004778019629688934,7.670464899132211,7.851364957535169,15.521829856667381,NOMA,1.222191327296644
280,485,6.045321755360236e-06,4.0563248627834186e-05,0.9947688765174325,0.00523112348256749,7.533988020215653,7.7360051774159135,15.269993197631567,NOMA,1.2023616691048478
340,478,4.028496210171145e-06,2.691450087333986e-05,0.9935417788812362,0.006458221118763818,7.2205924904159895,7.449724765769997,14.670317256185987,NOMA,1.1551430910382667
101,480,1.0243392054800657e-05,7.79462536985921e-05,0.9962351513862149,0.003764848613785121,8.01640044848996,8.201907502248636,16.2183079507386,NOMA,1.2770321221054015
23,115,6.074999187737351e-06,4.2108604575949325e-05,0.994875839827579,0.005124160172421011,7.563089714684991,7.760029513716352,15.323119228401342,NOMA,1.206544821133964
47,283,9.474313458039372e-06,7.211672903778591e-05,0.9960873317271417,0.0039126682728582995,7.959381138845677,8.145518697272951,16.104899836118626,NOMA,1.2681023493006793
