User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-4123.444329208033,-2183.405584814732,4665.838947486084,3.628568721502866,99.83657127433636,1.0383478609401067e-10,10.032129975774136,1.1143766398101824,3.5776424674747144e-06,-108.92805883056266
148,-2679.1401784313734,-286.6747346253423,2694.4339849322346,3.2481895738960853,86.48217116190276,2.2479305203377246e-09,2.671824553579465,0.710209295295053,2.4756347280598123e-05,-92.12626832272072
149,-1623.602405704495,-1862.498405815967,2470.826801594244,3.9954119851871392,84.27692996895574,3.735141019004778e-09,6.021073801423201,1.3403431352255288,4.095583699782054e-05,-87.75368367073214
150,3158.3983664637753,2422.370111800448,3980.371490178418,0.6542684197803799,99.96608808052265,1.0078390739313763e-10,3.9425242082070886,0.6232024005247148,3.973731354156266e-06,-108.0160277522113
151,1788.625389823178,3367.2972079392366,3812.8560517957526,1.0825205695162587,96.9171688933358,2.033682308756811e-10,-5.741834036107615,1.2653300468739783,3.494918705511153e-05,-89.13125818794009
152,-155.88678059749813,1031.3347420552961,1043.0493941014092,1.7208112851272361,89.03722652022716,1.2481803693730675e-09,7.303374164397064,0.6377230806187323,9.718564047889176e-06,-100.24795708375555
153,-533.0758400664229,-3154.165176056109,3198.8947793116904,4.544964137095486,98.39064919000144,1.4485553051084847e-10,5.540483535527992,0.08867068201199524,5.639276805563994e-07,-124.9755163458412
154,-1915.8829182466013,-1754.0842091708403,2597.579405772152,3.8829321110095973,87.14003516782469,1.9319526725980277e-09,12.147598293672235,0.48659660916574504,5.281866317732123e-06,-105.5442502522848
155,-2928.0435860385296,-2003.0590363321874,3547.6308636572385,3.741563955232614,92.53076115173684,5.583723248977189e-10,-10.133181696394299,0.20265487018257158,1.537722865897222e-05,-96.26243798795214
156,1686.3178834092366,-2960.9461442312995,3407.4726811735422,5.230095100543618,91.15393668644576,7.666662254394795e-10,11.059812329886922,1.4967060508485894,1.1599761599108657e-05,-98.71101797917223
157,-1587.8216942447382,1297.040179658246,2050.241683402746,2.4566508482304577,89.51419944063966,1.1183559584068398e-09,7.014246193111524,0.4545557098781623,6.778987542382371e-06,-103.37670200239626
158,-1862.8481479820307,-2377.9265501882824,3020.71811007423,4.0478573521287515,89.11337464403817,1.2264858316205767e-09,-3.5410246209740137,0.3551398914182693,1.869743174128898e-05,-94.56436040705867
159,-2965.1649625065293,-1670.0366366480005,3403.119983577263,3.654527974308595,88.74459570759375,1.3351818782171814e-09,-15.830327620670822,1.720753588816532,0.0003890498745824787,-68.19989438470643
160,-912.6926779113572,-1068.086744913431,1404.9260546280623,4.005281435076041,89.62243595250345,1.0908283205378541e-09,-3.9606760563585306,1.939844979948526,0.00010108321128769053,-79.90641930483842
161,-4435.3296750257205,-2250.5327057859317,4973.635168161805,3.6111510472141926,91.93478666700373,6.40503243428927e-10,2.4535191927374873,1.2458223672698785,2.377063759436526e-05,-92.47918301728019
162,-506.19987664596954,744.596854469696,900.3681418189786,2.1678572768464264,76.8526349144442,2.0641274460309756e-08,12.360936993919069,1.2292268381474876,4.2555278627931086e-05,-87.42093102837481
163,-1245.2771209260704,1693.2330300735193,2101.8451898353205,2.2049159594259757,91.64862698680395,6.841278987435177e-10,6.940274009142771,0.7568292434666793,8.90333787463289e-06,-101.00894192800156
164,1671.0054034563957,613.0397788394681,1779.9092192637286,0.35162297732788983,81.71920752557536,6.730994682176685e-09,-4.703931562687616,0.7916137639998713,0.00011162193288669962,-79.04500914919014
165,-3392.4162804089688,1356.6932550512538,3653.6426765469814,2.761155717548186,94.88071255467796,3.2503396410992853e-10,-3.679224700731081,0.45358863806656846,1.2490728675634337e-05,-98.06824381082741
166,1109.308090439053,-4052.701633501481,4201.779976355153,4.9795653931578245,96.32446698393879,2.331059192080167e-10,20.962972242121754,1.1845859186250673,1.6188052511316124e-06,-115.81610254438476
167,-766.2673131637011,3446.7741547907094,3530.923061942348,1.789553051516191,99.57963077736903,1.1016329627072109e-10,1.6408397129005767,1.9950127774947193,1.733493258554578e-05,-95.22155635789757
168,1634.52401385794,330.952137414701,1667.6924384123201,0.19977534031403757,91.8270328912371,6.565936992555341e-10,0.8926685901620708,1.0668047717150262,2.4666065221023976e-05,-92.15800213766825
169,103.04385573617994,-3045.8828675536774,3047.6253836490455,4.7462066207128455,86.89962131214783,2.041915984018259e-09,-8.388312604386757,0.43220595173899573,5.1300938207828965e-05,-85.79749367669402
170,2266.0342646185923,-4144.188542353047,4723.262639637542,5.212770566474989,101.46432526769655,7.137850921977154e-11,-6.411821832374102,1.539801292926546,2.7216953304642642e-05,-91.3032095170358
171,-2345.3041371555487,3889.251080630198,4541.66549450112,2.113434956097178,99.88830758789564,1.0260516927854245e-10,-9.210514534159618,0.7381309325885546,2.1589558083016404e-05,-93.31512454078022
172,3965.0972052277434,-1452.7482004474164,4222.8513093416,5.931989697637328,100.38795178339468,9.145444565960777e-11,-6.44406989048725,1.3905368836498238,2.7924693708477125e-05,-91.08023132370886
173,940.4159583670317,-757.771266449731,1207.7249136323271,5.6049280314488295,80.21826557049594,9.509845098035164e-09,4.94193872467764,1.7885431186404546,9.873910809242634e-05,-80.11021591340301
174,1994.0049483122193,-4582.379489243723,4997.425088716706,5.122822053447051,97.87696173816668,1.630436263546526e-10,-14.33039175668409,0.6091159180657109,4.049220715707498e-05,-87.85257078506439
175,-2380.8195654324372,-2673.6802869245885,3580.0653736817503,3.9848667031204723,96.03143619846746,2.493769908544628e-10,-8.82657692432608,1.083121711635956,4.725353440604373e-05,-86.51131385954018
176,22.569373897014867,2731.0930849966417,2731.18633849003,1.562532653807208,91.99770944192653,6.312902120832653e-10,-0.40341149275791915,1.005582276302896,2.646687783102073e-05,-91.54594541755996
177,2549.5590385510022,1411.8814772417272,2914.388545962153,0.5057366888667314,88.25166670792225,1.4956615503985063e-09,-0.937894695580371,1.2047767460260626,5.1906049407946736e-05,-85.69564031677551
178,3425.306925296427,-1785.5789602004124,3862.773583268122,5.802650959506058,89.55337067391739,1.108314289441378e-09,7.41427204794354,1.3054961925530006,1.8509448268782433e-05,-94.65213006155678
179,2680.9201164348055,-2948.6522498674917,3985.207994741734,5.450264785209577,98.93594521921695,1.277631109577631e-10,-3.6452075262668124,0.2372436599708559,4.0799771483935514e-06,-107.78684325809218
180,1489.7840025084777,-1263.3782782445023,1953.3512352032913,5.579837310557066,92.8529239423192,5.184508678211424e-10,-12.592958143525884,1.215829804283353,0.00011799795897617446,-78.56251001976715
181,-1709.459193971028,-4320.389693650808,4646.290761549067,4.335618804060207,94.23469589701217,3.7716415398856394e-10,2.773358319685636,0.6035477092341729,8.517436315711173e-06,-101.3938210789843
182,243.98255561391971,-2775.758436269795,2786.4605477140417,4.8000612768872974,87.26320150112888,1.8779319459251178e-09,16.701915149665517,0.5489287671399937,3.4774441082686364e-06,-109.1747943330544
183,-173.54724322762894,-3203.9563952674694,3208.653179825957,4.658275319033143,88.6170993684271,1.3749599974547884e-09,2.73610243182276,0.3394067317716613,9.184602427815651e-06,-100.73879181782112
184,2805.5400992884684,3279.0254669506458,4315.4447350912105,0.8630591042066103,100.66376727156735,8.58268696468837e-11,-1.1929121332537125,0.7521757936173155,7.99422920716527e-06,-101.94446699326697
185,3978.539608969297,1342.342371716226,4198.888003155396,0.3254022664273443,95.8488294651552,2.60086046720514e-10,0.5670460852664442,0.27487972751849776,4.1528757164242755e-06,-107.63301922596695
186,1008.7255795316829,297.53996725505027,1051.6926009607873,0.28683226998703815,87.67404516392399,1.7084232912328388e-09,-1.2181283646868286,0.5875120569484507,2.7939648859932314e-05,-91.0755808154404
187,4743.400448979515,-257.6037334223038,4750.390247427275,6.22893078454137,92.5107376813865,5.609526859658809e-10,1.8888337535501147,1.0385804567413592,1.979071908508753e-05,-94.07076807414329
188,-495.0624173396729,463.6451692955762,678.2725411464952,2.3889531847018928,82.34856190076874,5.822960041958049e-09,-10.906854946103493,0.9629314192860359,0.00025793484130841863,-71.76979977219123
189,-1535.1893562808127,-536.9994303303324,1626.3993199128552,3.478083596727691,86.68287679809083,2.146408206786383e-09,-21.80612949590265,0.5220164697304241,0.0002977466200628173,-70.52306316698596
190,3648.7413806416557,-182.4846488747798,3653.3018366789415,6.233213903915069,96.90374229469359,2.039979346684577e-10,-6.548365203084198,0.766957123444713,2.3281032168155204e-05,-92.65995500855954
191,-4619.96872680013,-1248.363894868425,4785.658100055026,3.405500641638504,102.01630237985174,6.28593320743828e-11,5.3478405369048465,1.014841977045445,4.347016382050459e-06,-107.23617246458213
192,4236.329934601446,350.7720215881186,4250.827251951002,0.08261246843026356,92.25733434518501,5.946570409927701e-10,-4.428261569502813,0.3323398382133367,1.3493629001069767e-05,-97.39742404975759
193,4234.235670336803,-2523.6907869651927,4929.276508795743,5.745697130405814,102.00715025124597,6.29919387084916e-11,-3.55200682312616,0.9321971616566561,1.1136548297082668e-05,-99.064987122902
194,-1240.376760458687,88.17400994873556,1243.5068009128163,3.070625558267521,87.83111145592096,1.6477406441770374e-09,7.145583258423282,0.8511300979670672,1.5176136102933782e-05,-96.37677517272705
195,-3483.5998515522665,-691.3642259392276,3551.542259166223,3.3375094920941137,92.62190691221531,5.467758303358907e-10,0.750430516818435,2.1820828829518004,4.680091791982663e-05,-86.5949123924098
196,1103.7106697522156,-737.3532357516985,1327.3533955953042,5.694213517915241,84.5073011863424,3.5421739217926675e-09,-4.319584945334196,0.72730099332825,7.117514632624384e-05,-82.95343250458016
197,-2095.872064736157,1386.4038472426475,2512.9256533750886,2.557180659966809,96.26058791475982,2.365599438991997e-10,9.736987966197097,1.8646660019225616,9.348076514203116e-06,-100.58555390195241
198,-595.6123005386512,-1874.8356237963417,1967.1712250866121,4.404784915705599,89.96689623706115,1.0076515477265396e-09,4.796161391348042,0.4459269133033319,8.149121686934767e-06,-101.77778287484901
199,-1267.2486710119688,4634.926822899746,4805.045873643366,1.837686402910584,101.81228647686741,6.58826944213787e-11,-18.33333416546281,0.9096955764835563,6.0946457488478994e-05,-84.30103051087015
200,-746.142523198063,-1789.4368279032258,1938.7657996727535,4.317338927559906,92.2004547789071,6.024964913185853e-10,7.349106825261847,1.2900920724433067,1.3587596025076777e-05,-97.33714683448096
201,345.4017999441337,-4425.640658718652,4439.0987422570715,4.790276699754814,101.4994317420425,7.080384224817459e-11,-10.22284631328712,0.18976487235645137,5.180677418504579e-06,-105.71226729883762
202,556.3015176184991,28.147538533264594,557.013161810497,0.05055451784983045,72.44924493750716,5.6895183996429386e-08,18.110346762855393,0.9609597563458218,2.8492175803703532e-05,-90.9054873874657
203,3866.1003644481407,-1016.0106780174456,3997.375354633527,6.026196457139427,90.52265710255564,8.86613397834756e-10,4.074628841543093,0.3375769191337129,6.28794085608017e-06,-104.02982965648584
204,772.0688204945108,1336.2105771457914,1543.2268044769291,1.0468567565357658,84.5361442227792,3.5187270345446793e-09,-6.651099300659156,0.6672907990491255,8.512613010634177e-05,-81.39874208778487
205,-1969.2992218997722,-29.452825367308357,1969.519457709714,3.1565475316067393,88.48214561399078,1.4183566153225731e-09,-2.1439684145499966,0.950684258213998,4.582763471988474e-05,-86.77745095473063
206,-2597.298399370204,-3284.678322244212,4187.489779807477,4.0433252101144985,96.05594422379835,2.4797367457169535e-10,-3.1201714380516026,1.1162537187995107,2.5175278259727308e-05,-91.98051406570661
207,-1423.775582178148,3915.840767395528,4166.646832166547,1.9195297726587868,95.54704669954748,2.788016438218524e-10,-11.868689810293265,0.5929652022458807,3.882499096871293e-05,-88.21777250873966
208,1056.5604967224488,2822.21110813541,3013.5022187012382,1.2125752019344787,96.81535712444911,2.0819211998369148e-10,0.5053611980839459,0.5535850778442866,7.536131341871026e-06,-102.45702967022808
209,-4503.811246577796,313.9396000551917,4514.739617883123,3.0719999019825517,92.5958727758446,5.50063366432301e-10,6.642279426978013,1.4750293952606641,1.610249100167063e-05,-95.86213815784086
210,2565.8021981340476,2155.085313844368,3350.7810477405396,0.6986167421332641,86.95607062545447,2.0155470355073184e-09,8.324922997321677,0.4453178853890571,7.666911620403737e-06,-102.30758972716104
211,-2695.7338373066123,1439.0837241688482,3055.804785448101,2.6512429176719077,91.49334860385807,7.090308627761735e-10,6.4872072986370535,0.23590932236406414,2.9765782772452252e-06,-110.5256509220017
212,520.4079335941477,4686.094744605645,4714.902795686076,1.4601958646668451,90.38347276793691,9.154881415737207e-10,-1.1125853617279415,0.42480630874779385,1.4609877936061696e-05,-96.70706765615077
213,2919.519341488616,3699.640156077294,4712.847384520927,0.9027149515655699,99.12178051947701,1.2241142343136657e-10,-9.881627004533422,1.442870982063311,4.97989084561276e-05,-86.05560335459356
214,-4082.7465308430633,2709.468754737694,4900.004098774908,2.555689238994904,95.31402900389176,2.94169132391672e-10,7.069818459638587,0.829110878087086,6.301156120356614e-06,-104.01159382095528
215,4288.3162058364105,905.3024646017459,4382.833379636189,0.20805418690070177,100.4901610898479,8.932723495854524e-11,1.6447753911944252,0.5522766599342244,4.319265153708644e-06,-107.29180067697723
216,145.15921106378076,-2914.374425881232,2917.987232800586,4.762155870075265,93.19213191870163,4.794980089145996e-10,-11.802552674230428,1.4046174789811179,0.0001196958536034419,-78.43841780290356
217,1871.9343945985438,1918.067888320037,2680.134847705522,0.7975699807161255,84.98630544460057,3.172264970244471e-09,-9.57185421502025,0.39356994970474274,6.672665738833107e-05,-83.51401247371628
218,3918.0586445734803,1371.2671580280285,4151.091080788669,0.3366626848831803,97.7197065001102,1.6905551769337562e-10,-2.3592761281404773,0.23424368019354463,3.996192165285113e-06,-107.96707054610899
219,2668.8937668687886,-3004.731796840333,4018.8813256644457,5.438663288476689,97.04220054986322,1.9759681725662918e-10,-8.159421579799318,0.6422221370260123,2.3096507985374448e-05,-92.72907316662724
220,-310.6942824476206,-4904.374580691915,4914.20603606347,4.649123085594683,101.25113367842663,7.496984831667562e-11,0.7625314779067829,0.9637408514928888,7.643231444294263e-06,-102.33445865092958
221,1251.0357888373908,3538.568178059524,3753.2060023035633,1.2309687088534653,95.16365149639918,3.04533343275124e-10,-9.21540818988304,0.8849975743485203,4.4620035865674244e-05,-87.00940150464189
222,4498.712223141977,-1408.481646909871,4714.046267945296,5.979767102069401,100.6663305074703,8.577622898380488e-11,-1.5916956647290585,0.9695784706720423,1.0785771648338818e-05,-99.34297476757409
223,2852.9925777170515,-3684.3071814062796,4659.79463661978,5.371301196641899,98.8609238958781,1.299893016022431e-10,2.62813912331994,1.653670487288144,1.3931434093732725e-05,-97.12008288158964
224,1591.521919490856,-3133.1627919840184,3514.207037340422,5.182384431715936,88.98553535681805,1.2631253881587273e-09,-6.114087876974335,0.6605762155458706,4.746249436695477e-05,-86.47298864491486
225,-4552.8485948151565,-1339.7675059997548,4745.88319466916,3.4277844640579045,93.76067158812535,4.206615727197862e-10,-12.111470347271165,1.218836592146558,0.00010080577716437576,-79.9302914703133
226,419.7448389108986,3968.8735464224524,3991.0077621177675,1.4654288204333432,90.1732267885859,9.608980701192362e-10,10.351931789300245,1.7934399687990086,1.6882195117897342e-05,-95.45142117808552
227,-2836.634116319099,2821.083814567278,4000.625825877609,2.3589429945866374,97.99081254279301,1.5882495674164072e-10,8.424985870736574,0.680842431448732,3.2527949970976303e-06,-109.75486346300096
228,-4416.020700936657,238.0071447868951,4422.429901317904,3.0877484561760506,99.88362675385228,1.027158169391868e-10,7.139080902957953,0.9218750634466094,4.107113310562671e-06,-107.72926419101205
229,-2809.766676640142,-2771.5076361803303,3946.6496366618703,3.9201360309520368,88.10326078579261,1.5476541671783528e-09,1.3884717546709784,1.2266539001384853,4.11277941334788e-05,-87.71729144902415
230,2977.141222140883,-808.7714003160712,3085.0414964048264,6.017926531174961,97.57920434831924,1.746142026563455e-10,7.248118770513349,0.662006605955785,3.7974858754985896e-06,-108.41007436857089
231,638.286448202702,-3175.1292054617807,3238.650191258015,4.910771769065709,87.00187928497412,1.994399109130265e-09,-15.896856777833214,0.34621920182318594,9.640510355211017e-05,-80.31799940075618
232,1368.6193602993794,4710.139079233943,4904.949449190385,1.288014329372242,98.39981067015582,1.4455027857883093e-10,-6.456097699217858,0.30315400374770834,7.664391133211124e-06,-102.31044567114472
233,528.3077397503209,-2899.3565953914353,2947.0964923327347,4.892627066626751,94.77147747491463,3.333129999997186e-10,-0.4197882764444667,1.4322402663038396,2.7442989502296736e-05,-91.23137129379609
234,3119.5243030451566,2944.5108968370846,4289.705852256271,0.7565452903173066,96.59979923283768,2.1878627628919056e-10,-12.661574942156456,0.3472254215500267,2.2064815447145214e-05,-93.12599362023747
235,-214.88235648308637,-232.65002145542908,316.7024780625119,3.9666713843048975,68.82084501257792,1.3119446073680805e-07,-4.808921845871534,1.1847590646676747,0.000746506995534406,-62.53932235108867
236,3102.7518157029494,415.7207309118006,3130.4780075825147,0.13319129562395574,96.40151341884679,2.2900694758618805e-10,-0.5643456376705547,1.4473854011465375,2.3373610293374452e-05,-92.62548365235206
237,2318.8838649399813,-2380.095159199266,3322.9618333533062,5.484761371165666,96.23677342764391,2.378606806125339e-10,4.406881379135764,1.3495225918144182,1.253133727475127e-05,-98.04005092759672
238,-152.30341614971772,-3354.4068140542304,3357.86262445984,4.667016163389567,98.3439719947966,1.464208084757526e-10,5.251913931244496,1.3251812785459083,8.75953385471615e-06,-101.15037909899796
239,130.7461807661177,-2208.8752907746116,2212.7414250154834,4.771511288919939,88.60519924280493,1.3787326989135966e-09,-4.211292527542459,1.0272125019260003,6.193910999500359e-05,-84.1607006462734
240,-2545.1554084560776,-1424.4624212349734,2916.6606320763176,3.651834297849146,94.02589033268416,3.957409269868559e-10,-8.581889120417078,0.48773460571558575,2.6060545978361782e-05,-91.68032946457053
241,-2210.134587571275,-4036.1490175492636,4601.651202236295,4.211401800479886,92.94544697647802,5.075225020551221e-10,-3.8538212007164923,1.238489492261674,4.348215276040499e-05,-87.23377905110146
242,1731.4429165628046,581.2775665797327,1826.4112852050512,0.3238957428829573,89.7133880712776,1.0682212002753354e-09,15.489033537745145,0.9092581702051702,4.9953524055400704e-06,-106.02867562765242
243,-1354.4640477455484,-705.3346600834449,1527.1116001623077,3.6217006817693003,89.44697602981329,1.13580139308322e-09,12.179591092541596,0.5555648548026159,4.606874784401484e-06,-106.7318699501983
244,484.4002178074734,159.20825003267615,509.89296709250146,0.3175485012969788,83.58704804817718,4.378195952872326e-09,-8.24485567930076,0.3886112905278185,6.643635480456393e-05,-83.551883953484
245,-815.8311672785709,2400.3168624891528,2535.172880466515,1.8984315486583228,95.49298880290269,2.822936568941498e-10,-10.366755442264548,1.1785477476575352,6.531839642073153e-05,-83.69928958338318
246,1719.5483380833584,-2405.5648583600787,2956.95599811397,5.332992839219727,96.78534999359874,2.0963558302552524e-10,-4.551635577345076,1.3017203992370967,3.182965929186974e-05,-89.94335992890178
247,-2683.515950802459,2108.1636121390793,3412.5667281034252,2.475695584732371,95.90386250236575,2.5681107557675664e-10,-10.302542719633548,1.2405085572620893,6.509292320061081e-05,-83.72932436001707
248,-1627.548812836333,166.45730231764776,1636.038866182532,3.039672190452667,89.75500296868333,1.0580341927612664e-09,-6.832446234841765,0.2280951300740269,1.6292516755947335e-05,-95.76023594056686
249,-1055.4408216957977,1108.5759514254369,1530.652138201464,2.33164548672094,92.07746283019932,6.198030613372749e-10,7.143144441626235,1.2347743360067975,1.3506948089893375e-05,-97.38885474132941
250,4244.397725395821,-1154.0322246786513,4398.488652587611,6.017707701332526,99.77613191378985,1.0528992313094536e-10,2.4914649730198075,1.874273717193031,1.4436209328446135e-05,-96.81093598221166
251,3683.457318180749,-2688.924188049002,4560.501189993738,5.65260748872585,98.2066525462219,1.51124454200348e-10,15.072566759816867,0.4430095896847794,9.604000235947028e-07,-120.35094771488049
252,4982.199934710961,234.76396641550716,4987.727970665706,0.04708571478851912,97.5669507470855,1.7510757161454402e-10,-1.6162535261122726,1.0169313202987493,1.6209020154078994e-05,-95.80486421902941
253,-3823.586426173475,-834.2908957086935,3913.5475539566987,3.3564214994400525,94.561295080221,3.4984082780325937e-10,-2.7979045347319267,1.4708574281617677,3.796654265853738e-05,-88.41197875425372
254,1513.1143353430894,712.4790193113379,1672.4656483107822,0.44007262759134086,81.62172316670006,6.883791113586922e-09,-7.02159958620676,0.7262270069629899,0.00013522787279693498,-77.37867560745889
255,2361.277673377422,-2429.923850947102,3388.238800939551,5.483460574423536,97.96123587827388,1.5991029047653996e-10,0.32800576384758107,0.789487125437491,9.613531862432394e-06,-100.3423396957323
256,-520.2191232225945,-4079.925126493921,4112.9572054621385,4.58556629492783,95.12938060113495,3.0694597292284264e-10,13.108158639202605,1.0971339204365653,4.249938842114067e-06,-107.43234434686583
257,-3586.7362959662096,-1300.0674526038388,3815.082258368912,3.489328972557144,89.49335960793273,1.1237353403549928e-09,0.23815831115378772,1.1676903362578281,3.808480971701675e-05,-88.38496397051232
258,845.3199858417397,1644.5456511408524,1849.0798460720318,1.096000235544114,89.04028290516325,1.2473022606793365e-09,5.451154615884063,1.032548342873005,1.946877015680434e-05,-94.21322919421286
259,-1169.334782053776,4438.148285475557,4589.608266114917,1.8284152507114821,93.67174337436154,4.2936403394335704e-10,-8.0791961404064,0.8919940493598253,4.6852697003474446e-05,-86.58530790586191
260,3870.9089224781533,-1658.5456723093062,4211.259862945637,5.878384162616535,95.86063985408025,2.5937971850368753e-10,5.452875120012961,1.543176043734399,1.3265991784123766e-05,-97.5452048653361
261,-2420.2209556455555,3187.164081140489,4001.9350762172526,2.220264163449405,91.05840289456846,7.837177997390178e-10,-3.966685557545173,1.1887581184960303,5.254212448872672e-05,-85.58984725324706
262,-91.93483845581352,-2249.1269117922934,2251.0050821511345,4.671535933479018,84.16599035939096,3.831783509521067e-09,4.747824359950291,0.43108798287506755,1.5448103857689195e-05,-96.22249582682952
263,4053.017432284766,-1580.353309707635,4350.226073425159,5.911398512464301,94.00227267204697,3.9789889474434963e-10,-0.47585479069979303,1.061414856376412,2.2364761335858985e-05,-93.00871425188184
264,2038.7179878023696,-2815.397446060665,3476.037084536622,5.339127665601231,95.7356794516921,2.6695130903794013e-10,11.535226177171864,1.1413686556101577,4.941748740959733e-06,-106.1223850365186
265,-2320.6550389008685,4289.6791226442265,4877.169956524555,2.066692433374768,102.27675748756145,5.920034685239382e-11,2.7011573728304072,0.5280089816144953,2.9767719663267897e-06,-110.52508574059857
266,1052.2099694210572,4821.900321133235,4935.369137834966,1.3559494523554863,94.6419170199236,3.4340633139958463e-10,0.8388564249255137,0.20746715471381993,3.4906851517704916e-06,-109.14178393853476
267,1452.604021133537,-1633.2606383208476,2185.7718899513607,5.439310615661913,84.09633314467224,3.893737641079734e-09,-7.806728664552488,0.3047692629544178,4.671872056917581e-05,-86.61018099901285
268,3953.8942813124477,1563.6785330141884,4251.866712680994,0.3766021052421426,99.08479103238551,1.234584717725278e-10,5.599899862270519,0.28157875478337413,1.6419704587024661e-06,-115.6926879240606
269,-115.9390541239293,1153.1183123873554,1158.9321406511315,1.6710035010041067,84.84796433313673,3.2749416512271232e-09,5.708586176062657,1.1242731726592101,3.334604425585458e-05,-89.53911329515992
270,1883.9300205598336,437.3766317186944,1934.034808461359,0.22812062613377543,83.69113924883119,4.2745074182195145e-09,-7.973457784823047,0.7359204923940795,0.00012048883999379787,-78.38106346331398
271,3553.81487980801,-110.94162857517593,3555.546124703733,6.251977826097282,95.42396832597389,2.8681586306869714e-10,10.931199520401352,0.2775462338883006,1.3352941499199676e-06,-117.48845456892388
272,348.1414106007983,1767.9836956200609,1801.934735153713,1.3763694635812262,93.77745293120819,4.1903925299233486e-10,1.8534296499119773,0.5123313688367458,8.472407157816688e-06,-101.43986260565613
273,3110.135858004415,-717.4771289990896,3191.820559787413,6.056461719367858,87.53248186091442,1.7650288720881879e-09,-6.95343039045586,0.8712756409735105,8.15085183607364e-05,-81.775939918945
274,-3563.5846459383765,-3070.189782161727,4703.743278204925,3.8527513192795872,92.31574597035336,5.8671258367693e-10,7.221175260498418,0.9330801193952346,9.841762369184247e-06,-100.13854162304946
275,-3074.7609830050296,-2844.4558196824555,4188.685236770059,3.8881023860201616,94.74186219167684,3.355936856884742e-10,10.944162359504201,0.8101600311784259,4.209878734079706e-06,-107.51460621426807
276,-2987.6122615561294,1875.6513790632046,3527.5905546395593,2.5809755696574928,90.85465097046408,8.213625606439605e-10,-24.994973478460246,0.4010008209537811,0.0002042496811023977,-73.79677221476351
277,3024.5285274413973,809.141184785406,3130.891609465706,0.2614048618795468,91.0731073063906,7.810687626219844e-10,1.4346976995343812,0.5432897739734677,1.2871859193933795e-05,-97.80717371834962
278,-1258.6176167319447,4003.8661263094664,4197.030171747205,1.8753662383761247,92.43362598920899,5.710016997887758e-10,10.97825064527441,1.3480271590825466,9.101328929630988e-06,-100.81790283731758
279,-1411.1674856925533,238.234488452852,1431.1356833522932,2.974348753115713,79.74849957845417,1.0596197444922504e-08,-7.5929362370403215,1.2025929764512628,0.00029671567912347953,-70.55319005032877
280,328.49003850974333,3990.7655031526506,4004.262105126656,1.4886689352294344,98.13926326271437,1.5348773373516195e-10,7.094464236071851,1.1043476098876563,6.045321755360236e-06,-104.37161015038981
281,598.9917754253269,-1794.8113214419943,1892.1254785567323,5.034501201297097,81.86694605514225,6.505870202323123e-09,14.151838632806536,0.8079878388154191,1.2778079616707751e-05,-97.87068752476488
282,-2638.1065431867237,2176.026400702909,3419.751018679673,2.451885427929104,87.95302179428228,1.6021302504110738e-09,11.251949022851539,0.36400483633178266,3.9889501877175336e-06,-107.98282556126686
283,2762.8515320514903,-3804.4370423776622,4701.817712074189,5.340495222050012,93.94045186379812,4.036033976718516e-10,-11.49331806454891,0.9558565277334006,7.211672903778591e-05,-82.83927947114503
284,-2515.6842140760914,-1594.0988876987922,2978.224022586979,3.706398118925068,86.23597775088857,2.3790426337971813e-09,5.653878487958479,1.421919347037447,3.6172802022987606e-05,-88.83235673090566
285,-1229.601705878127,1111.446914553369,1657.4783856716213,2.4066225837070996,82.80649254235568,5.2402347860713245e-09,5.3065760026392335,1.5573432369777054,6.119711009167988e-05,-84.26538157883886
286,2138.7704886745746,-1802.8371523442927,2797.241677277485,5.582809174790333,94.4311336199297,3.604845350351687e-10,-1.1031820690389675,1.1394756771982606,2.4564474723106746e-05,-92.19385001058848
287,1684.1653152921094,-1150.3769341941954,2039.5538482616748,5.683922828774929,86.7341424029839,2.121220226994664e-09,-3.5642482821912855,0.842062694874156,5.845877649284598e-05,-84.66300541955198
288,-1071.7279279749514,-628.484857794833,1242.4145717428116,3.6719685174493595,89.4168809232552,1.1436994379290788e-09,6.147792254392763,0.9756761979775137,1.625818464108268e-05,-95.77855843687041
289,-2326.253797126978,-2689.296903496246,3555.808566810393,3.9992482966930987,91.99496608322603,6.316891125238523e-10,-0.1412859853122156,0.2232784099546983,5.703779472002181e-06,-104.87674396057395
290,3469.2448717936827,1567.868570105088,3807.0818002231235,0.42446080429643157,97.20369288659268,1.9038411580144338e-10,2.022049540764716,0.5960797149528531,6.5165423398648365e-06,-103.71965424028645
291,-2233.9370713776198,-2225.5599562195357,3153.3461525184825,3.925112330410669,97.07215401756632,1.9623867291407865e-10,3.2164797515283308,0.7988177946456394,7.727091274749361e-06,-102.23967803004393
292,-355.389249786198,-1857.4498545520917,1891.1429033891602,4.523341937915986,87.19720430525511,1.906687719851413e-09,5.992799105414627,0.827753040746876,1.813011731364705e-05,-94.83198723546833
293,2847.2687514627396,-3894.726623009313,4824.503581824115,5.343656199427632,94.35607499775023,3.6676889786032847e-10,0.9001254751592077,0.29407797012099474,5.077529652546543e-06,-105.88694892245469
