User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2748.0984827383113,2221.9280630113744,3533.9792851721822,0.6799223225675719,90.88140857453764,8.163175670205919e-10,-6.064153800781308,0.6488527955668264,3.7263482629187204e-05,-88.57433093822547
148,2815.155624267074,-3389.5817883796108,4406.173610850718,5.405471640996494,96.01518325632983,2.5031200236778316e-10,-5.955601798494119,0.43206188306774407,1.3569594855483117e-05,-97.34866173560007
149,979.0548714139367,941.2456921848393,1358.1207215471964,0.7657115084422659,85.28486372448751,2.961512892054062e-09,12.272359171918781,1.1301487616739376,1.497181557188525e-05,-96.49451004620181
150,-255.28739984180342,-2121.609743359408,2136.9135592334014,4.592637493104721,89.76257843180608,1.0561902566814397e-09,-9.412608340083631,0.5133021015967746,4.930313528345008e-05,-86.14250906789437
151,3522.180482621238,3314.023670283536,4836.166688541404,0.7549583882817831,91.6972000897842,6.765189887520353e-10,0.18381146333691284,0.935267102966088,2.3816891659412748e-05,-92.46229801315206
152,-1520.9897511989343,-4214.942021195789,4480.9760170407335,4.366075263500291,100.86833132226243,8.187793250311634e-11,-9.916597814415498,1.1031431891561307,3.126404827178308e-05,-90.09909547035319
153,-2708.5955535376847,3625.494041710866,4525.560398351248,2.2124368953869666,101.72462527106862,6.722603122709511e-11,4.349223279157652,0.7073748943134484,3.515258075017967e-06,-109.08085323817804
154,174.37370713963122,-3866.8603095671765,3870.7899508301375,4.757452841152219,96.3940474719671,2.2940097151153767e-10,11.577774318506528,1.8858459880319531,7.5320836169468856e-06,-102.4616961935358
155,4009.988466296858,-1507.1492501195191,4283.865819790538,5.923670713721335,89.97540383445113,1.0056795442151927e-09,-3.0905943381174965,0.8471145005952635,3.8344373037082436e-05,-88.32596695184182
156,779.2058679663916,-120.58455506989999,788.4810838534197,6.129650084026116,84.6325963273391,3.441441307847461e-09,-9.297868520877028,0.17859389177363208,3.055837181725919e-05,-90.29739549885086
157,-2446.8198444620953,3765.643124223177,4490.767806318069,2.1470131877451384,95.89344390035096,2.574278976705822e-10,-1.07502485532848,0.8512033325672587,1.545654287858513e-05,-96.2177521776392
158,4135.796243630897,-1426.704260554306,4374.962355942648,5.951003183228313,91.67343655595705,6.802308815274502e-10,4.941362060574454,0.8358998816353068,1.2342818219455397e-05,-98.17171263812531
159,2717.3010300908463,-3339.1435058419256,4305.067274821507,5.395471168681513,88.90200477041452,1.2876550130349802e-09,4.3083373855742355,0.35213318575163566,7.694667323684763e-06,-102.27620191118663
160,-1658.6233814671698,4043.8232901855827,4370.759467620809,1.960032391905976,97.2617366437786,1.8785654714510246e-10,1.7136784256058826,1.28076392622191,1.4411139870856548e-05,-96.82603273027853
161,-1602.7796571588028,1041.5553217927027,1911.4759003860838,2.5653277305661577,92.08790752505095,6.183142384656078e-10,6.052368905132653,0.3590937043996122,4.4482989822858865e-06,-107.03611865397669
162,1274.1937647949164,4197.957656193834,4387.073994525129,1.276106842624566,101.48702127842905,7.100646172564728e-11,-6.023263964648081,1.4563331728524886,2.4551208607446945e-05,-92.19854211733904
163,1990.005682913404,4500.543377330088,4920.875258453252,1.154472800213281,95.89323056681984,2.5744054331853955e-10,-4.063885897186075,0.7936700905528821,2.033165729547425e-05,-93.83654395778234
164,3177.902787609905,3506.1200439645704,4732.0126680080775,0.8344634999673781,97.66198276050302,1.7131749832204367e-10,2.3355418913912263,0.7936147159215052,7.938409164277085e-06,-102.00532931170072
165,1649.1960865996382,-948.682838127782,1902.5895141658236,5.761171007153021,82.11372967141375,6.146487926239904e-09,-0.3329949124906295,0.8907684032967523,7.256514471532935e-05,-82.78543856622052
166,807.2806985235767,-3143.6602556486587,3245.6589360488424,4.963753974141345,87.34273752989421,1.8438527994467018e-09,-0.4130989119410372,0.8116517143746381,3.6550033505301656e-05,-88.74224417414702
167,2988.3128500180187,2066.4354779405603,3633.203720420071,0.6050023379202861,98.91255409297233,1.2845310029738212e-10,-2.837676658492533,0.947456355131952,1.4887279479317573e-05,-96.5436925871928
168,-3220.6270364082425,-3398.9283612474455,4682.430193023275,3.9539198495717844,92.49419917847221,5.630929398912523e-10,-1.3981709615586178,1.26739070054239,3.5327190913257306e-05,-89.03781764759238
169,927.9144896228755,2570.3808127819293,2732.742728975703,1.2243533444444883,96.03906589147573,2.4893926953075954e-10,-5.854360009418061,0.5180133825978178,1.6036355878944258e-05,-95.89788574731836
170,-699.6775885135909,-42.38527598035904,700.9602267519357,3.2020970102126682,75.83875105603062,2.606903135353496e-08,13.75250000412237,0.6859736127899165,2.2737612303368e-05,-92.86510247597006
171,-479.8709718988935,-529.2403030441609,714.4028611627083,3.9758754148266924,84.54036910892276,3.5153056251080196e-09,-2.5058031893721524,0.8409530612640358,6.653397334416244e-05,-83.53913067216233
172,4693.937538599983,-1520.8155686885991,4934.1594633983705,5.969862032993686,91.77222225274424,6.649328279271135e-10,-6.348558163296881,0.6562072840711639,3.514453830801068e-05,-89.08284290513471
173,1503.4005770570925,-236.15783360681698,1521.835673609166,6.127376065760466,83.37217147792137,4.6002650223320674e-09,-19.53846671124862,1.367958956073373,0.000879807842232017,-61.1122434146484
174,2391.7100566330323,-1278.1126709750472,2711.7981109784982,5.792403487484447,85.57591024505392,2.7695485040342696e-09,-0.6251013864393486,2.1465540029031716,0.00012139516115416704,-78.31597240880906
175,-3773.8262759080962,-2639.902668484988,4605.523950628042,3.752002751563872,99.16585601246794,1.2117538235218062e-10,4.8062037491534095,1.4545290926345262,9.207027155839575e-06,-100.71761057477401
176,-3093.074497938884,3728.6618966816045,4844.587638753699,2.2632917829412875,101.70418643787579,6.754315704718037e-11,-12.99478181240386,0.7254776725246087,2.661667610485907e-05,-91.49692327858
177,585.6703520300283,814.1140431759816,1002.8915377763047,0.9471712025648827,85.74757411753481,2.662211702982003e-09,-3.352721571854195,0.2169122962028062,1.6464234551335877e-05,-95.66916858303033
178,1589.0045246503769,-464.9718917375662,1655.637109835782,5.998514345584121,84.72810027440721,3.3665880115186565e-09,0.5513363475690833,0.4561751792852716,2.4840470660938963e-05,-92.09680324414555
179,936.8733515418995,-3727.899259589932,3843.82160960684,4.958603985954207,95.3888444355627,2.891449132597813e-10,1.4066459495132497,1.6690465111217754,2.413759077341929e-05,-92.3461212396098
180,-2971.564830403254,4.373806905053256,2971.568049275729,3.140120767901229,96.62623369323177,2.1745862151227274e-10,-2.013997614898143,0.5099257510065699,9.4818949677094e-06,-100.4620962785855
181,-149.40150237052436,2092.680654533507,2098.006942497893,1.642067807478559,89.30984989296412,1.172235881331765e-09,-20.388345692975822,1.0182096233427895,0.0003645541003359674,-68.76476022932655
182,1408.2676588752133,-1713.5597214811432,2217.995653313236,5.400304368511932,84.7127797722729,3.3784852155947506e-09,-2.5069651034577736,0.05516961015357641,4.279659153003075e-06,-107.37181433719213
183,-2462.077813552489,-1957.3706874153781,3145.3341901839863,3.8132820557178015,89.00552192354886,1.257325743226543e-09,-4.550730032645859,0.3861032775619491,2.3118725783497163e-05,-92.72072174943112
184,963.8811408218982,3835.965139530702,3955.2111707628105,1.3246182692491777,94.2866756634906,3.726768651313379e-10,1.596961034801501,0.9610378916174926,1.543684972401926e-05,-96.22882590990812
185,879.6135566012039,3018.780939416425,3144.321607142077,1.287266073773285,86.97347107606257,2.0074876971514064e-09,10.978394032390195,0.980293385508152,1.240974383679205e-05,-98.12474296327676
186,-699.8545261793969,-3813.651933605621,3877.3363832027367,4.530895433226672,91.07591804859725,7.805634205651281e-10,-4.432745180772971,0.9596683562998588,4.466450563527819e-05,-87.00074917742364
187,-24.638374256967282,4242.0584252273875,4242.12997591171,1.5766043790989046,93.40687446531658,4.5636523516375345e-10,8.323071255338213,1.0099615336811913,8.275753514357472e-06,-101.64384800788142
188,-50.87335775532598,393.6734342639279,396.94693773155194,1.699311404433637,81.1483222771071,7.676579860236669e-09,-9.200969358728374,0.41173765560059516,0.00010405260116934572,-79.65494108777717
189,-4533.964498920625,814.8697019537461,4606.609024937405,2.9637654712263606,98.21182850044998,1.509444502280283e-10,12.195697151609494,0.6839341547033759,2.0636593509996416e-06,-113.70723559656321
190,-3525.3084554555157,-744.1115430908804,3602.985108860047,3.349616137221708,89.68511168769777,1.0751989490997868e-09,0.7342740684259716,1.3289298515790744,4.004356816377438e-05,-87.94934439855476
191,-1942.5752969268008,673.3164350831172,2055.9556916391184,2.807940876074158,85.03539656923205,3.1366087025500167e-09,-16.165648920801612,1.5812592046009877,0.0005695287917823033,-64.8896863015701
192,3379.249563028083,-1490.9332728930976,3693.536196309062,5.867671443309666,94.81812991588278,3.297516735984954e-10,4.297066489700447,1.4054325936281429,1.5561454987098086e-05,-96.15899542510132
193,-2206.1045839575654,1630.7053542632991,2743.3733591659693,2.5050532735641053,85.86444537006797,2.59152535942038e-09,-5.890742276717147,0.7425982154993104,7.448498704946651e-05,-82.55862495153798
194,-3426.300315785099,-2619.900459936802,4313.167313463058,3.794400324128645,91.74821437262769,6.68618767610726e-10,-7.874671894719508,0.6593177215388979,4.221022092598402e-05,-87.4916472895454
195,3915.588658612037,-2081.1536989615383,4434.302116698016,5.794652753448377,94.67487928056913,3.4080979804830237e-10,-5.013290692715255,0.4516698892005423,1.4850521664226661e-05,-96.56516522162222
196,759.3219182146911,-841.7589902908799,1133.6348500362715,5.446344184890677,77.75661229036687,1.676249923205922e-08,-0.9996039779125916,0.3601385770174178,5.23141566647231e-05,-85.62761526143065
197,-2423.2423436682107,-1822.0308067813335,3031.8145914628158,3.7863073062909285,97.12410950359899,1.9390501865243851e-10,8.922313430942593,1.3260306887059303,6.610471367287508e-06,-103.5953501168633
198,-880.9385426975244,-1404.0191531903595,1657.5049015117308,4.15203659107383,82.33947790481469,5.835152484277973e-09,4.892535052052487,0.955816430414052,4.1569408405679245e-05,-87.62452291313602
199,4015.315552346128,-343.56101553826113,4029.986743937301,6.197830551084844,94.29096913837101,3.723086154390345e-10,3.501435418400469,0.8946297381354937,1.153514617940338e-05,-98.75953719703207
200,2803.0503543594677,1444.2294201490781,3153.2348322157804,0.47576112805575127,95.4385117565549,2.8585699523543523e-10,1.0315416148171812,0.9001160046376743,1.3514370319068575e-05,-97.384083052594
201,-4243.813056162869,2114.652586019916,4741.487616267615,2.679313417886911,98.18613807287986,1.518399991709695e-10,11.766009193381857,0.14945106153505,4.7521664163667955e-07,-126.46214890585514
202,-821.0138775208379,-2133.103630696528,2285.6497733407255,4.344974463234451,90.25699974028306,9.42540511944813e-10,4.335726795260839,1.010299138092804,1.882841038777363e-05,-94.503726424551
203,3628.0329129729303,1147.8191710764222,3805.274190791698,0.30641127728072287,93.86693451356028,4.104937495442334e-10,2.4535681686612705,0.5329705721798376,8.141006399422857e-06,-101.7864370104719
204,-1817.0586767532238,-981.1498501138456,2065.0320247256695,3.636699569165024,93.74959589122841,4.2173574389597667e-10,-8.769300454558625,0.5689660180896401,3.206797650848984e-05,-89.87856859351132
205,-2452.3841574592525,3469.0869823764674,4248.382344734404,2.1861548073389176,95.32760347902433,2.9325110151654175e-10,2.2732208318432754,0.2620276898122838,3.45386988209891e-06,-109.23387803855644
206,-2797.5203053341343,3141.449952267247,4206.522038615354,2.2983484442770172,90.16358714074403,9.63033258757465e-10,-15.05138794840853,0.43179047563693257,7.579893416165312e-05,-82.40673790758756
207,-2727.5546813423393,37.34318578504876,2727.8103037486107,3.1279024229124914,97.50441415264264,1.7764728918156688e-10,7.56543416179127,1.0477345259939144,5.844654450074446e-06,-104.66482171927103
208,2533.9923684158766,-4014.6638276013614,4747.4880696891405,5.2754230044375525,94.63517443781491,3.439398964851218e-10,6.055698711919819,0.32858553980574484,3.0346233127699695e-06,-110.3579013404734
209,-3876.84964341064,-2152.632571567416,4434.387234532654,3.648459964974435,94.4792068573658,3.56516237271732e-10,15.332026575329019,1.4248955815032653,4.604912348730502e-06,-106.73557075135028
210,-4646.515742269541,-1081.8586181325215,4770.79936832249,3.3703493036943826,100.00045346500436,9.99895591275048e-11,-6.700214836226336,0.673795331714762,1.4571896109567348e-05,-96.72967807841974
211,-3088.074239739417,-2489.9502889922123,3966.8696666004266,3.8201703417395296,88.584849309187,1.3852082488275226e-09,-6.92877706467315,0.8204480010782107,6.780277190700205e-05,-83.3750508915129
212,3428.124049339375,501.02981448171596,3464.5440353181507,0.14512526531814413,99.50788365037636,1.119983526891453e-10,-15.94889367912628,1.177957617476559,7.819521289503249e-05,-82.13639656094827
213,685.0099585280803,-2347.2393906219995,2445.1526333074135,4.996339534147499,94.3589186959972,3.66528821431632e-10,8.669801169683799,0.912928144577784,6.441701596584163e-06,-103.81998659511986
214,-2311.563690356377,-3094.6862817707993,3862.6946393876865,4.070845267220966,99.74810280984538,1.0597165550838636e-10,3.799012583282934,0.5779764302345324,3.841973444180761e-06,-108.30891056558328
215,-1176.2396420385685,-2497.304640022846,2760.447456587909,4.272206339703347,84.9517473443609,3.1976083222100778e-09,-18.094299612018673,0.6669403095995311,0.00030284093626063604,-70.37570836780546
216,3704.371777837318,1633.614278568075,4048.5881341004674,0.415341276628557,94.54075368875435,3.514994348809231e-10,1.302335913609052,0.4711056946227702,7.6026303287122435e-06,-102.38072138134206
217,-2672.4494142134126,-3915.7323868250733,4740.774830843625,4.1135114004029925,97.50970425778645,1.7743103022710467e-10,-7.989537910742448,1.152419551449765,3.851255223557649e-05,-88.28795376706
218,-944.0135621819434,2391.1102665605345,2570.7138915940513,1.9468130912824047,85.70015232309434,2.6914404035287505e-09,8.620295979407711,0.8057956552892432,1.549538981872943e-05,-96.19594931359606
219,-4127.591109120026,-629.2030718362789,4175.273029359266,3.2928664131785492,90.75362321238168,8.406934790385976e-10,6.67085390524498,0.9023744869723355,1.2138442126300751e-05,-98.31674024382417
220,-2855.6886880112997,-1776.1609174400044,3362.9905571495465,3.6980122013496297,91.4261751557842,7.200828779225521e-10,2.1787571968522395,0.8132972238222429,1.698254101784241e-05,-95.39994604427565
221,2981.7729463544383,-1238.400505510779,3228.7157997663066,5.889539169407958,91.63988025698721,6.855071268901479e-10,-11.262854727931066,0.6694782610164264,6.410401080243858e-05,-83.8622958061474
222,-2224.2603767598052,-3265.100251833785,3950.723209508446,4.114376713025207,91.88176054446832,6.483715431867913e-10,5.288616123406894,0.7907219557690486,1.0952290750903784e-05,-99.20989991669248
223,1272.9343710415947,-429.7949360232401,1343.5347409018798,5.957562803817782,80.73573538177138,8.441632894005612e-09,7.480135099297026,0.8103110578373889,3.146721021740695e-05,-90.0428348948713
224,-1639.252215714236,3319.3529018961112,3702.0604417067757,2.029509368742079,81.4598998219954,7.145128074366046e-09,-10.143041765038157,0.49956144045016787,0.00013575192800856093,-77.34507980909962
225,-2748.3591657125594,-2479.61138852834,3701.6146128244736,3.8756302704051326,87.9155770568476,1.6160034898217761e-09,-3.1039624189683805,0.6089932471709815,3.499707474718094e-05,-89.11936485009147
226,-2248.388226932917,-4146.014210163768,4716.426979175067,4.215475812564531,93.25619061920412,4.724772893965732e-10,-11.918482828991982,0.7992341622445984,6.851547129942694e-05,-83.28422688387496
227,-2207.4088417745515,-371.9230714508641,2238.5219600937385,3.308513429649165,91.59862969243744,6.920492953114613e-10,-13.768956865139701,0.7262951178315427,9.324584383181346e-05,-80.60741023742492
228,648.8283374751832,-3099.500631326801,3166.6831819912213,4.918742438022403,94.74002175008471,3.3573593282549097e-10,5.372486984448707,2.2504949696299006,2.22153218617552e-05,-93.06694741298186
229,-1564.518358935801,-711.8275421992171,1718.8415125544734,3.568581802413768,86.53534569895929,2.2205749183700025e-09,3.4470990919476616,1.1274645718303877,3.572569320870713e-05,-88.94038646804898
230,1666.6795498290105,-1231.378883190742,2072.22457175527,5.646876831878499,85.33356243064624,2.928490077996514e-09,1.2805622805565924,0.4718442957915277,2.203395578424243e-05,-93.13815013391591
231,-2731.1317110876594,276.3158957024261,2745.073932980028,3.0407630739708598,93.80126943959226,4.1674755066131676e-10,5.738154298906996,1.5762322630945824,1.6620689094438734e-05,-95.58701896364374
232,1814.598460980559,4197.156937685666,4572.62440335481,1.162725170594598,95.35986135271034,2.9108100433737577e-10,-9.373801174470866,1.2958895518873714,6.5052648005861e-05,-83.73470027714276
233,-2989.94693648627,-2780.387886481714,4082.932706070219,3.8906901515410732,100.62547828218618,8.65868961221802e-11,-9.988965770836279,0.1477969204815229,4.343499337041034e-06,-107.24320280902401
234,-4747.73425235511,1480.1611526730596,4973.1134683283035,2.8393806468566565,94.44836683143718,3.5905693296416313e-10,-2.185780032847616,1.4949040511689284,3.643208100411857e-05,-88.77032018369147
235,4508.27330692695,-1511.6822484279332,4754.967027242375,5.959654191734809,90.25205461929663,9.43614352781634e-10,11.097216066326974,0.953481906370326,8.162983559997718e-06,-101.76302049905517
236,-3375.06894788054,-730.8952470555337,3453.3025157254647,3.354856668879313,88.66527621806028,1.3597916756639556e-09,6.111894855214019,1.3950669155888304,2.545285396474345e-05,-91.88526994364153
237,230.53537547102667,-4737.057984333298,4742.664325701263,4.76101697550375,98.98707887521469,1.2626765427475988e-10,14.256994766377982,0.2426795749873374,5.282378828016198e-07,-125.54339268489647
238,-2699.5123761975206,4176.118170955769,4972.658247560407,2.1446483801741603,94.10147545942691,3.88912994379057e-10,9.369914230526161,0.2469502386036145,1.6559223414391586e-06,-115.61919544233392
239,4274.993496189602,-2019.8983594733722,4728.16653419342,5.841785618853419,102.12132622068974,6.135746070670057e-11,11.774159970508409,0.9490195158369981,1.916464742507043e-06,-114.34997879010886
240,911.8150417361466,757.2654296883211,1185.2668903404533,0.6930657848369814,83.82014752403002,4.149399474396282e-09,-7.850069516293474,1.4943653794341025,0.00023765825124453206,-72.48094202064844
241,-2749.2169061856957,-2029.5122917185113,3417.179207986285,3.7775083952346566,95.0541072116894,3.123124367488373e-10,3.526760351337965,0.22579207241005786,2.6586753656685025e-06,-111.50669050164653
242,1714.916080823038,1467.0547007414266,2256.8089549700403,0.7076595866815869,90.6818607986511,8.547004254381925e-10,5.656231675241626,0.38140477501749104,5.814086680120338e-06,-104.71036846161348
243,1853.3598296214116,-3725.527514216585,4161.06932377233,5.1740152017276655,89.44084889004614,1.1374049421963137e-09,-6.0006993424948005,0.39268702007966716,2.6426464777707475e-05,-91.55921829307646
244,1319.628658827199,4571.44278097043,4758.099294559197,1.2897681293851846,100.38065916132183,9.160814390161705e-11,-4.294921354792077,0.8347916796257242,1.3100601053428237e-05,-97.65417490753578
245,-3701.5551888909213,794.023506482998,3785.760708926656,2.9302841414566894,95.35915974083917,2.911280328846122e-10,-13.587224179205135,0.4378550080205878,3.5705370447133544e-05,-88.9453288909937
246,3063.4048121714018,2505.367334622472,3957.4378737547113,0.685523226401492,97.32609002521428,1.850934274384802e-10,2.0222585776767112,0.7032310780700941,7.58019931569125e-06,-102.40638634949653
247,-2998.4517556855326,-1656.2547065057654,3425.4769863474708,3.646253598153754,97.05707598525859,1.969211672888747e-10,-1.3660822053924453,1.1442993355475497,1.8792733573585458e-05,-94.52020040245101
248,-2480.1723755195126,2264.696655622226,3358.586898425676,2.4015756751188104,96.04909233915139,2.483652125991128e-10,-0.3225740862759008,0.4262138891740671,6.971105983302752e-06,-103.13396504473474
249,4735.178025586691,-1558.8971034022065,4985.185163361022,5.965144778623311,93.4597860831862,4.50838910591079e-10,-3.3941588799615525,1.0471970303691214,3.286601444682974e-05,-89.66505889941301
250,-2213.6100738296714,3608.5652673844234,4233.416214823841,2.1210339340018383,96.1588271350733,2.42168296329152e-10,-9.535918458330823,0.8115712132458435,3.786005148360856e-05,-88.43637576659617
251,-1985.3550918558528,-3853.2607046295366,4334.657183515217,4.236623622023606,89.90068130380956,1.0231324747607388e-09,-7.449830545302637,0.8414559163674789,6.34583579974374e-05,-83.9502232547255
252,790.8056260064286,1872.7879668566534,2032.9063694441259,1.1712477837047284,84.55553660456377,3.503050027236075e-09,8.175105022992641,1.207523543726162,2.7884542651210868e-05,-91.09272917254842
253,-739.5615929074355,-4640.83677171005,4699.395417642566,4.55435825825182,89.47465406851907,1.1285858299475948e-09,-2.2760259366063056,0.5932083297162983,2.589857292707793e-05,-91.7344829829711
254,-1606.6012148191435,2448.9142082459284,2928.8817427146373,2.1514103168795264,92.25812180627136,5.945492277811413e-10,5.310643544848185,1.1813314335549532,1.5629082819025237e-05,-96.1213295938118
255,3567.712754421048,1133.8046787258725,3743.5394144524907,0.30770235131591256,96.21311743722983,2.3915984114298715e-10,-10.05929967211566,0.5177763635373647,2.54947837616399e-05,-91.87097300378045
256,3464.5174027898574,1650.6114931014972,3837.629363994461,0.44461713879371295,89.76499430405376,1.0556028876805287e-09,-17.361889980686033,0.5328539633479081,0.00012777708733809843,-77.87094024755609
257,2836.912122155227,-2548.271901309847,3813.36597664538,5.551334857025613,90.26536102180516,9.407276256576977e-10,-9.515209191759002,0.20571950688705465,1.886982546183227e-05,-94.48464187695066
258,-2150.5932268019683,1330.7970657587575,2529.0456811609038,2.5874608389768405,94.89138313811685,3.2423633833524984e-10,11.888751696136856,1.727820599142614,7.915747011953598e-06,-102.03016078946426
259,2706.807234595842,249.5267468671776,2718.284201966841,0.09192508992481525,91.28422731897643,7.44007422240513e-10,9.061920827794914,1.3364560749510659,1.2842432215213308e-05,-97.82705368137715
260,-4658.324547338879,164.40927453882216,4661.224946073119,3.1063136474090816,99.58483255822993,1.1003142669760829e-10,4.054755185791387,0.9418559220396207,6.194483287960476e-06,-104.15989688572907
261,4704.33228641139,1576.8820913334152,4961.582347491641,0.32342768415653866,98.9818349945852,1.2642020800045981e-10,-3.3798015333188367,1.6002626574990795,2.6551532818081164e-05,-91.51820771425801
262,1391.3888977278336,2079.504738732714,2502.0597561073737,0.9811135646363576,86.63113755734346,2.1721321528640648e-09,-5.963085284174576,0.405120377657616,3.751297219867606e-05,-88.516370264516
263,1736.2785375319795,-2966.152813313439,3436.9646014792497,5.241977063511206,90.26515598705602,9.407720393939804e-10,6.6071093293960095,0.6744078842010792,9.667392978277871e-06,-100.29381164219929
264,4296.6418297929395,617.1352363116517,4340.735757152681,0.14265632685038368,93.77180100095703,4.195849477937093e-10,-7.1049684428135516,1.2336375671213107,5.7259289959304216e-05,-84.84308068282637
265,-2165.783916342544,130.44632219527668,2169.7087858194986,3.081434794406613,86.6879791147266,2.1438879759315442e-09,2.770167661023774,0.3558000048888152,1.1975636656080077e-05,-98.43402705614847
266,2301.8016383754457,-1320.4121993285705,2653.6350839110487,5.762371511588698,90.80222884833688,8.313370100588105e-10,-3.1747198150295453,0.7842852044737914,3.259106635352989e-05,-89.73802832419963
267,1698.0373300977305,2143.5019433364055,2734.5806544134653,0.9008424842166242,97.47315796807926,1.7893042900119768e-10,6.798882589703243,1.741831445105376,1.0651336338537308e-05,-99.45191721110712
268,357.5420615064938,-4913.732482577132,4926.723377264035,4.78502481240622,97.01663785527272,1.987633072744906e-10,-2.1541950653419413,1.1890150302302982,2.148152973905026e-05,-93.35869549498389
269,-431.68225548834175,3995.0980306033853,4018.352628109503,1.6784317080096751,98.80237568949171,1.3175358193659756e-10,8.485144970030166,0.10094447441268188,4.362209489338503e-07,-127.20584972512172
270,-230.85881970853765,-970.1904895347324,997.2789883582541,4.47878130647817,78.30701303042117,1.4767218366868969e-08,-3.417430014558145,1.1267168626579962,0.0002029250414298064,-73.85328709107532
271,2874.6255563364134,2749.7466992406617,3978.0119405461005,0.7631986473370216,90.12012695457547,9.727187884845616e-10,2.499924325497633,0.3071269052184438,7.183156020886426e-06,-102.87369279924945
272,3051.6208086365777,3675.600099962403,4777.28224564421,0.8778879206735649,101.68769137655978,6.780018241734042e-11,16.257711021107372,2.0724689070526314,2.625535554111229e-06,-111.61563861713829
273,-4014.384390696664,970.3517283499175,4129.9957037484555,2.9044232245870294,92.76656179177729,5.288637752140158e-10,-0.39394952020527324,0.41848537064847724,1.0070468306810523e-05,-99.93900579725162
274,-1524.7098354903094,-4497.73885980061,4749.146758461079,4.3855518390831,101.44484373105647,7.169941741827551e-11,9.355492438941356,1.157290936391167,3.3375343437393064e-06,-109.53148253046692
275,-64.10528542667079,-4686.608650938837,4687.047059148689,4.698711438125694,92.03608650755253,6.257362991263311e-10,-5.70264500789127,1.0206672495280955,4.9227990109173185e-05,-86.15575773020892
276,2854.136629102639,-1404.3473572857754,3180.9255567367363,5.82592652428338,97.65270495841744,1.7168387387695887e-10,1.299495407336199,0.8986004290580097,1.0138100761926306e-05,-99.8808670765722
277,-1085.5207943934727,-2527.488793742376,2750.7371734780345,4.306724880924074,94.08238003179484,3.9062676483864895e-10,12.997427463783849,0.3928100933178833,1.7385703298086696e-06,-115.19614972910185
278,1618.2982514678695,997.3335552352569,1900.937518989554,0.5523080652148857,89.07475506056632,1.2374409788822787e-09,-3.732585533026971,0.7809935140712305,4.222201452582384e-05,-87.48922077781475
279,436.40203005491134,667.0284092060093,797.1032746915215,0.9914405799661353,83.54753222452334,4.418214305968102e-09,-6.685186716529379,0.850884321746974,0.00012211056651423728,-78.26493500701065
280,488.10772839289524,960.7569542267324,1077.6377311563938,1.1007334822002817,81.29961655103108,7.4137569624189776e-09,-5.120178431204958,0.8499536525564497,0.00013195423662066264,-77.59153316295689
281,-1116.4514656417116,220.1650319427945,1137.952774250275,2.946890153152147,78.19769380215084,1.5143651957092922e-08,17.007986635279945,1.0039797509642734,1.7435761984756327e-05,-95.17118086502109
282,-1835.523999285561,-3908.1846929024814,4317.760524367988,4.273305359783613,96.42276865309306,2.2788888036808333e-10,1.117545410588461,1.4953406335780592,1.9848351006281455e-05,-94.04551093095434
283,1929.5102818818305,4180.147699954574,4603.981398889793,1.1383468718072907,100.49338569456663,8.926093475760873e-11,6.3978779595281265,0.8911077478858508,4.030575280383544e-06,-107.89265710448345
284,3128.331393028128,1879.3028051684269,3649.415889991058,0.5409608574565191,99.82031291292807,1.0422423322270195e-10,9.031398745942653,0.3705513553345622,1.3374046324063384e-06,-117.47473704252435
285,4880.563693628444,546.2954309941066,4911.042726905271,0.11146887097170578,90.40784717865927,9.103644333969678e-10,1.7242375556569849,1.9318024381255305,4.779235961551286e-05,-86.4128303554884
286,737.7786316999562,4534.606898543761,4594.233019091841,1.4095099843010819,99.9339080300378,1.0153346255238057e-10,1.8214517082256458,1.227098196589169,1.0025622109044199e-05,-99.97777251498388
287,-196.3198246662542,-2890.980853138759,2897.63899869737,4.644585389296051,96.32926472422356,2.3284854450407514e-10,3.256060461465001,0.7187119209588032,7.538563355639028e-06,-102.45422706613007
288,2820.3850308385804,-2500.4356900074768,3769.1843099059915,5.55784640288429,87.68925068401748,1.7024522180011665e-09,3.817618011910867,0.38613374655270116,1.0265836049831934e-05,-99.77211267199112
289,2197.411618226567,1845.0326745408813,2869.2792457410933,0.6984481796292046,89.7989051612018,1.0473925581931146e-09,-8.658854363201595,0.6809321578649066,5.9717456910294536e-05,-84.47797375739619
290,3173.6928150711587,3271.7878644892467,4558.170895727079,0.8006161869436079,100.08426092034036,9.80785209540049e-11,3.7225560132750943,0.6306943906765536,4.068910355470717e-06,-107.81043543001353
291,-1109.5933718853507,-934.0361264968508,1450.3864783336692,3.841296565732964,87.5445411032282,1.7601346384027661e-09,-5.112962588874489,1.2092884612742836,9.140100756760792e-05,-80.78098024004326
292,-366.17982417905336,3938.6095529731124,3955.5951352997267,1.6635016838585022,98.8358896538714,1.3074076885322738e-10,7.374527436894203,0.8015652349996392,3.921191192059664e-06,-108.13163741614629
293,-1791.6173144254744,-1285.0549266647763,2204.826243923671,3.7638086425114246,89.54036405559866,1.1116385381638077e-09,6.547143062393294,0.3157787075718723,4.954587321832645e-06,-106.09984850665802
294,375.0961467707186,-771.0828303897237,857.4764432006676,5.16514099333649,80.83777261411535,8.245609028900108e-09,-2.823634581793944,0.6321945694277363,7.945913981685117e-05,-81.9971227046964
