User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
209,299,4.604912348730502e-06,3.627621505474672e-05,0.9943818796257736,0.005618120374226376,7.421295717549082,7.678101089093256,15.09939680664234,NOMA,1.135292992980627
28,495,5.717753443604645e-06,3.828876468417696e-05,0.9946210568583593,0.0053789431416406686,7.492551743328196,7.693159966718684,15.185711710046881,NOMA,1.1417828353418709
440,17,1.4689541390521651e-05,0.0001440077064776655,0.9972074660531918,0.002792533946808229,8.449559877869964,8.65516006101865,17.104719938888614,NOMA,1.2860691683374896
499,16,6.505267679246498e-06,4.2458154188974494e-05,0.9949010904398718,0.005098909560128151,7.572965765590698,7.764807170805592,15.337772936396291,NOMA,1.1532160102553604
303,498,3.956135066065634e-06,3.078278656886715e-05,0.9938879194239683,0.006112080576031742,7.2960218228084255,7.563363106875524,14.85938492968395,NOMA,1.117246987194282
207,338,5.844654450074446e-06,3.965914597299763e-05,0.994702769556213,0.005297230443787049,7.514931597748144,7.721670925685869,15.236602523434012,NOMA,1.1456092122882717
456,232,1.0024902941354333e-05,6.5052648005861e-05,0.9959142614557757,0.004085738544224338,7.900531612030655,8.059550568208406,15.960082180239061,NOMA,1.200006178965343
464,397,6.516631785648034e-06,4.2486353170450905e-05,0.9949010904398718,0.005098909560128151,7.5730390090528275,7.765760629500152,15.33879963855298,NOMA,1.153293205906239
353,315,7.192583310621698e-06,4.576455870647743e-05,0.9951150170601648,0.004884982939835192,7.637144067063741,7.810951302950535,15.448095370014276,NOMA,1.1615109300762614
82,304,1.6012881092697692e-06,2.2978052192889356e-05,0.992396393942893,0.007603606057106971,6.926125057203006,7.457102219805608,14.383227277008615,NOMA,1.0814456599254598
48,9,3.3821628972420587e-06,2.8417523728413227e-05,0.993607885842456,0.006392114157544038,7.224682756822556,7.512922586346408,14.737605343168966,NOMA,1.1080906273059372
108,463,1.3307038395954962e-05,0.00011274320456318893,0.9968865761227526,0.0031134238772474454,8.292982202445167,8.459502870784254,16.752485073229423,NOMA,1.2595853438518363
311,230,9.884683164869338e-07,2.203395578424243e-05,0.991688507120795,0.008311492879204962,6.746424186854673,7.524620588838948,14.271044775693621,NOMA,1.0730108853904978
112,204,4.18340934357866e-06,3.206797650848984e-05,0.9940357390830414,0.005964260916958564,7.33309311459264,7.586928177813687,14.920021292406327,NOMA,1.1218061122110021
489,81,5.038095587376949e-06,3.687185719154998e-05,0.99448884293592,0.005511157064080008,7.452669625254507,7.673885658293205,15.126555283547713,NOMA,1.137334983725392
477,496,8.990795764211643e-06,5.8601217500807414e-05,0.9956750842231898,0.0043249157768101565,7.816639636014596,7.9912119032370015,15.807851539251597,NOMA,1.1885602661091428
283,223,4.030575280383544e-06,3.146721021740695e-05,0.9939696321218217,0.006030367878178344,7.315728820197851,7.575606208346638,14.89133502854449,NOMA,1.1196492502665027
86,249,4.255038384990177e-06,3.286601444682974e-05,0.9941018460442611,0.005898153955738894,7.349490486755646,7.60621133343136,14.955701820187006,NOMA,1.1244888586606772
187,124,8.275753514357472e-06,5.451326821261488e-05,0.9955272645641167,0.004472735435883335,7.766342677184321,7.935597801813362,15.701940478997683,NOMA,1.1805970284960663
372,243,3.094702999504521e-06,2.6426464777707475e-05,0.9933278522609432,0.006672147739056777,7.159868477991959,7.470221848938105,14.630090326930064,NOMA,1.100006791498501
185,350,1.240974383679205e-05,9.794766715172501e-05,0.9966473988901667,0.003352601109833264,8.186353796062134,8.363606771114073,16.549960567176207,NOMA,1.2443579373816696
246,275,7.58019931569125e-06,4.9227990109173185e-05,0.9952880873315308,0.004711912668469154,7.68982477865263,7.863926004144841,15.553750782797472,NOMA,1.1694549460749981
118,253,2.9927547442933484e-06,2.589857292707793e-05,0.9932617452997237,0.006738254700276336,7.144067411606833,7.455419128611782,14.599486540218614,NOMA,1.0977057549036553
333,375,1.1366077362961881e-05,8.032689320809137e-05,0.9963012583474344,0.0036987416525655625,8.044961411402307,8.219693341980804,16.264654753383113,NOMA,1.2229063724348206
263,27,9.667392978277871e-06,6.395131675322114e-05,0.9958890108434826,0.0041109891565174195,7.890596105906386,8.043864868624809,15.934460974531195,NOMA,1.1980797725211423
149,270,1.497181557188525e-05,0.0002029250414298064,0.9976197135571436,0.002380286442856372,8.67482019516671,8.918922031954706,17.593742227121417,NOMA,1.3228377614377005
409,395,1.1373817037097032e-05,8.024649317790508e-05,0.9963012583474344,0.0036987416525655625,8.044984134774245,8.21825345898269,16.263237593756934,NOMA,1.2227998190794687
415,268,6.437832114492699e-07,2.148152973905026e-05,0.9908640121128911,0.009135987887108898,6.549927251429835,7.6239180267994895,14.173845278229324,NOMA,1.0657026524984454
235,426,8.162983559997718e-06,5.306555575739197e-05,0.9954611576028971,0.0045388423971028935,7.745214212099863,7.918005677601148,15.663219889701011,NOMA,1.1776857059925574
158,30,1.2342818219455397e-05,9.531628719597584e-05,0.9966221482778739,0.003377851722126124,8.175600166655286,8.33523082244501,16.510830989100295,NOMA,1.2414158638421273
267,165,1.0651336338537308e-05,7.256514471532935e-05,0.9961281880760684,0.0038718119239316007,7.978345325299928,8.13933949892623,16.11768482422616,NOMA,1.2118560018215159
360,56,9.812352897965379e-06,6.445734763837845e-05,0.9958890108434826,0.0041109891565174195,7.891117116119689,8.055192710092278,15.946309826211968,NOMA,1.19897066362496
296,369,6.841433170819039e-07,2.1627745547070482e-05,0.9909962260353306,0.009003773964669448,6.580328236811151,7.6127309078963386,14.19305914470749,NOMA,1.0671473041133452
286,391,1.0025622109044199e-05,6.479885280115958e-05,0.9959142614557757,0.004085738544224338,7.900534068129729,8.053932235950706,15.954466304080434,NOMA,1.1995839326376265
115,446,6.001148562514777e-06,4.087618885132931e-05,0.9947941271297256,0.005205872870274408,7.540429038936445,7.74009268803009,15.280521726966535,NOMA,1.1489114080425966
222,206,1.0952290750903784e-05,7.579893416165312e-05,0.9961942950372882,0.00380570496271182,8.003548347354997,8.177261953732124,16.18081030108712,NOMA,1.2166022782772272
473,465,1.0433719806012138e-05,6.9814455604835e-05,0.9960620811148488,0.003937918885151159,7.953796592866112,8.108125377138641,16.061921970004754,NOMA,1.2076633060153952
125,368,4.491297646384935e-06,3.606229850015887e-05,0.9943818796257736,0.005618120374226376,7.419946109845163,7.669610289262161,15.089556399107323,NOMA,1.1345531127148363
430,47,1.4105829827156105e-05,0.00013235109319176727,0.9971005027430453,0.0028994972569547084,8.395234227532038,8.587783634558935,16.983017862090975,NOMA,1.2769186362474416
102,366,4.730871360556474e-06,3.6280671814535444e-05,0.9944227359747004,0.0055772640252995664,7.4328643760061555,7.667799085744993,15.100663461751148,NOMA,1.1353882302068532
357,217,5.815130868790136e-06,3.851255223557649e-05,0.9946210568583593,0.0053789431416406686,7.4933084919664035,7.701527077540088,15.194835569506491,NOMA,1.142468839812518
412,400,1.3593336753824764e-06,2.273383557421974e-05,0.9921824673226003,0.007817532677399708,6.870383099419744,7.4815774815597385,14.351960580979483,NOMA,1.0790947805247733
98,179,2.108461857805587e-06,2.413759077341929e-05,0.9928086414468451,0.007191358553154892,7.0280625036984725,7.447761586938251,14.475824090636724,NOMA,1.0884078263636634
127,107,1.0466581242622735e-05,7.04947719598839e-05,0.9960620811148488,0.003937918885151159,7.953903786217128,8.122065397177956,16.075969183395085,NOMA,1.2087194874733147
175,356,9.207027155839575e-06,5.9140762388923916e-05,0.9957003348354827,0.004299665164517297,7.825725810564075,7.995967649493621,15.821693460057695,NOMA,1.1896010120344132
284,324,1.3374046324063384e-06,2.23312766572023e-05,0.9921163603613805,0.007883639638619488,6.8572752977444775,7.468027194218827,14.325302491963305,NOMA,1.0770904129295717
274,57,3.3375343437393064e-06,2.8389656762890426e-05,0.9935826352301629,0.0064173647698371195,7.218402213660902,7.517171607023975,14.735573820684877,NOMA,1.1079378812545022
458,447,1.0599630496042826e-05,7.23667929047184e-05,0.9961281880760684,0.0038718119239316007,7.978179386057666,8.135404616581337,16.113584002639,NOMA,1.2115476693713534
117,314,5.081691813677666e-06,3.7059405205623726e-05,0.99448884293592,0.005511157064080008,7.4530975018028425,7.681169545886249,15.134267047689091,NOMA,1.137914815615721
265,291,1.1975636656080077e-05,9.140100756760792e-05,0.9965404355800203,0.0034595644199797437,8.140905884455345,8.309283862203847,16.45018974665919,NOMA,1.2368563719292625
192,240,1.5561454987098086e-05,0.00023765825124453206,0.9978083895651435,0.0021916104348564946,8.792191922751412,9.027503266371541,17.819695189122953,NOMA,1.3398267059490943
429,109,1.1048318514503267e-05,7.695220755403122e-05,0.9962351513862149,0.003764848613785121,8.019049232423672,8.18345382089585,16.20250305331952,NOMA,1.2182333122796634
387,355,7.5722003261877176e-06,4.988161876545018e-05,0.9952880873315308,0.004711912668469154,7.6897834736347095,7.8828742984166675,15.572657772051377,NOMA,1.1708765242143893
85,471,4.966746539651341e-07,2.1308374015500445e-05,0.9902630886009394,0.009736911399060633,6.414060161075496,7.703749607505366,14.117809768580862,NOMA,1.0614894562842754
153,133,3.515258075017967e-06,2.9204075929735867e-05,0.9936895985403091,0.006310401459690862,7.244849190906422,7.53363687781533,14.778486068721751,NOMA,1.1111643660693045
306,50,1.2395826186766339e-05,9.945760963209674e-05,0.9966882552390934,0.0033117447609065653,8.203587114438449,8.36797476045728,16.57156187489573,NOMA,1.2459820958568217
254,215,1.5629082819025237e-05,0.00030284093626063604,0.9980475667977293,0.0019524332022706758,8.954082937098212,9.2101275192755,18.164210456373713,NOMA,1.365730109501783
494,453,5.8168606160941e-06,3.9641516633105934e-05,0.994702769556213,0.005297230443787049,7.5147171075674155,7.721032513779468,15.235749621346883,NOMA,1.1455450843117956
199,325,1.153514617940338e-05,8.110791277648782e-05,0.9963421146963611,0.0036578853036388637,8.061106638967324,8.217635167525545,16.278741806492867,NOMA,1.223965549360366
71,140,8.99993850429123e-06,5.860998361238741e-05,0.9956750842231898,0.0043249157768101565,7.816676219310117,7.991426850713043,15.80810307002316,NOMA,1.18857917819723
462,186,6.698173879609013e-06,4.466450563527819e-05,0.9950080537500183,0.004991946249981671,7.603883105644796,7.807115385255225,15.41099849090002,NOMA,1.1587216910451144
418,73,2.5273727773996013e-06,2.4296446807505402e-05,0.9929564611059183,0.007043538894081713,7.071206219076566,7.42737962838247,14.498585847459037,NOMA,1.0901192366510553
449,21,2.5611014587231547e-06,2.443771707011871e-05,0.9929817117182111,0.007018288281788854,7.077118250888316,7.430544072891697,14.507662323780014,NOMA,1.0908016784797003
51,261,3.1207427892286465e-06,2.6551532818081164e-05,0.99336870860987,0.0066312913901299675,7.168874883762689,7.46818374276174,14.637058626524428,NOMA,1.100530723798829
474,307,1.4970055561293067e-05,0.00019896407173632496,0.9976197135571436,0.002380286442856372,8.674815576896535,8.890542398681971,17.565357975578507,NOMA,1.320703607186354
342,92,1.612973894831716e-05,0.0004928885790789674,0.9984345636893883,0.0015654363106116786,9.263275048187554,9.593551124721838,18.856826172909393,NOMA,1.4178064791661198
74,162,2.5825308415496636e-06,2.4551208607446945e-05,0.9930225680671378,0.006977431932862155,7.085726046158891,7.428815623308819,14.514541669467711,NOMA,1.0913189225163693
5,-1,1.792249221289364e-05,0.0,1.0,0.0,14.129564139008039,0.0,14.129564139008039,OMA,1.062373243534439
22,-1,1.8851996339340837e-05,0.0,1.0,0.0,14.202506211286057,0.0,14.202506211286057,OMA,1.067857609871132
23,-1,1.9497350276985846e-05,0.0,1.0,0.0,14.251064444657954,0.0,14.251064444657954,OMA,1.0715086048615003
34,-1,1.7432224430970344e-05,0.0,1.0,0.0,14.08955181306018,0.0,14.08955181306018,OMA,1.0593647979744496
41,-1,1.72138588025046e-05,0.0,1.0,0.0,14.071366727418544,0.0,14.071366727418544,OMA,1.057997498302146
45,-1,1.924963809147232e-05,0.0,1.0,0.0,14.232618646455467,0.0,14.232618646455467,OMA,1.0701217027410126
54,-1,2.0454318790883432e-05,0.0,1.0,0.0,14.320188400981849,0.0,14.320188400981849,OMA,1.0767058948106654
90,-1,1.9560421375609297e-05,0.0,1.0,0.0,14.2557235830216,0.0,14.2557235830216,OMA,1.0718589160166618
97,-1,1.813267315431581e-05,0.0,1.0,0.0,14.146383566339892,0.0,14.146383566339892,OMA,1.063637862130819
103,-1,1.7194024570976433e-05,0.0,1.0,0.0,14.06970355696696,0.0,14.06970355696696,OMA,1.0578724478922525
131,-1,1.9259023558085553e-05,0.0,1.0,0.0,14.233321847378402,0.0,14.233321847378402,OMA,1.0701745749908573
145,-1,1.7477275930146884e-05,0.0,1.0,0.0,14.093275262917818,0.0,14.093275262917818,OMA,1.0596447566103624
177,-1,1.6464234551335877e-05,0.0,1.0,0.0,14.007135443176539,0.0,14.007135443176539,OMA,1.0531680784343262
202,-1,1.882841038777363e-05,0.0,1.0,0.0,14.200700204570472,0.0,14.200700204570472,OMA,1.0677218198925167
220,-1,1.698254101784241e-05,0.0,1.0,0.0,14.0518496674321,0.0,14.0518496674321,OMA,1.0565300501828645
231,-1,1.6620689094438734e-05,0.0,1.0,0.0,14.020779375637852,0.0,14.020779375637852,OMA,1.0541939380178835
247,-1,1.8792733573585458e-05,0.0,1.0,0.0,14.197964081380738,0.0,14.197964081380738,OMA,1.0675160963444164
257,-1,1.886982546183227e-05,0.0,1.0,0.0,14.203869911319025,0.0,14.203869911319025,OMA,1.0679601437081974
281,-1,1.7435761984756327e-05,0.0,1.0,0.0,14.089844535360704,0.0,14.089844535360704,OMA,1.059386807169978
282,-1,1.9848351006281455e-05,0.0,1.0,0.0,14.27680421737986,0.0,14.27680421737986,OMA,1.0734439261187865
310,-1,1.9055435661107768e-05,0.0,1.0,0.0,14.217990680595802,0.0,14.217990680595802,OMA,1.0690218556838949
316,-1,1.83107547342094e-05,0.0,1.0,0.0,14.16048242437365,0.0,14.16048242437365,OMA,1.0646979266446355
318,-1,1.6550439808602697e-05,0.0,1.0,0.0,14.01466910198257,0.0,14.01466910198257,OMA,1.0537345189460579
339,-1,1.827525193100226e-05,0.0,1.0,0.0,14.157682614333778,0.0,14.157682614333778,OMA,1.0644874146115622
341,-1,1.791009107370923e-05,0.0,1.0,0.0,14.128565602897051,0.0,14.128565602897051,OMA,1.0622981656313573
349,-1,1.6896816826636185e-05,0.0,1.0,0.0,14.044549243995256,0.0,14.044549243995256,OMA,1.0559811461650568
359,-1,1.6715005803631594e-05,0.0,1.0,0.0,14.02894254421192,0.0,14.02894254421192,OMA,1.054807710091122
390,-1,1.647225237149651e-05,0.0,1.0,0.0,14.007837799033991,0.0,14.007837799033991,OMA,1.053220887145413
396,-1,1.9201561295379473e-05,0.0,1.0,0.0,14.22901113433416,0.0,14.22901113433416,OMA,1.0698504612281323
407,-1,1.9739347912252774e-05,0.0,1.0,0.0,14.268859796236292,0.0,14.268859796236292,OMA,1.0728466012207738
443,-1,1.9311511535276054e-05,0.0,1.0,0.0,14.23724817428196,0.0,14.23724817428196,OMA,1.070469787539997
452,-1,1.7366792979146288e-05,0.0,1.0,0.0,14.084126814061769,0.0,14.084126814061769,OMA,1.058956903312915
