User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
382,144,4.75907327507874e-06,3.668666019085591e-05,0.9944479865869933,0.005552013413006707,7.439483097274497,7.677260368458998,15.116743465733496,NOMA,1.1628264204410381
452,294,2.2957579084774597e-06,2.631270385721651e-05,0.9931295313772843,0.006870468622715675,7.097320026116028,7.5060544795788,14.603374505694827,NOMA,1.1233365004380635
212,471,7.144703637659314e-07,2.3826657742633774e-05,0.9913832229269894,0.008616777073010562,6.643507750175023,7.688662935489282,14.332170685664305,NOMA,1.1024746681280233
220,201,4.696892555441158e-06,3.531864436597848e-05,0.9943410232768468,0.005658976723153186,7.412268079844061,7.650099531070162,15.062367610914222,NOMA,1.1586436623780172
378,136,1.1226608282021587e-05,8.354871856077863e-05,0.9963673653086542,0.003632634691345782,8.069947611927594,8.250307767967762,16.320255379895357,NOMA,1.2554042599919506
283,326,1.1181102551563658e-05,7.89346682958152e-05,0.9963012583474344,0.0036987416525655625,8.04440908336835,8.194554692868468,16.23896377623682,NOMA,1.2491510597105244
194,403,1.1549346802615748e-05,8.650224542800862e-05,0.9964334722698738,0.0035665277301262233,8.096782927568933,8.273854597183249,16.370637524752183,NOMA,1.2592798095963218
362,431,3.1803841029600684e-06,2.9185807007119214e-05,0.9936487421913824,0.006351257808617561,7.229484642924262,7.541999399153021,14.771484042077283,NOMA,1.136268003236714
254,251,1.9823306414897194e-06,2.486188520372299e-05,0.9928494977957718,0.007150502204228193,7.030117243243328,7.482000910241274,14.512118153484602,NOMA,1.1163167810372772
483,19,3.5841816783706503e-06,3.0388180898920512e-05,0.9938218124627486,0.006178187537251412,7.275279987847407,7.560286059633446,14.835566047480853,NOMA,1.1411973882677577
163,350,3.6076446915462507e-06,3.0430146880551086e-05,0.9938218124627486,0.006178187537251412,7.275682843715248,7.562266501105419,14.837949344820666,NOMA,1.141380718832359
412,151,3.3632737600622456e-06,2.9830573540889526e-05,0.9937148491526022,0.00628515084739778,7.2475819004416655,7.558341531773945,14.80592343221561,NOMA,1.1389171870935084
454,356,1.2467857212942277e-05,0.00010353707704753351,0.9967543622003132,0.0032456377996867847,8.232179474101786,8.396792494565272,16.62897196866706,NOMA,1.279151689897466
443,371,8.795420502754553e-06,5.71600820439695e-05,0.9956342278742631,0.004365772125736855,7.802621011958737,7.9689425945289365,15.771563606487675,NOMA,1.2131972004990519
113,47,3.8107901042890213e-06,3.264842044511327e-05,0.9940357390830414,0.005964260916958564,7.327701140036427,7.61267463662102,14.940375776657447,NOMA,1.149259675127496
462,436,9.527357362151005e-06,6.241700812227912e-05,0.9958072981456292,0.004192701854370817,7.862383427172285,8.037249904999154,15.89963333217144,NOMA,1.2230487178593414
62,102,2.7334286850342825e-06,2.7346483921212762e-05,0.99336870860987,0.0066312913901299675,7.159548217771538,7.51050707733988,14.670055295111418,NOMA,1.1284657919316476
324,56,3.513022976115615e-06,3.018850873491799e-05,0.9937809561138218,0.006219043886178222,7.264934404852187,7.560284379335299,14.825218784187486,NOMA,1.140401444937499
153,46,6.331604875553788e-07,2.3687889189488413e-05,0.9911440456944036,0.00885595430559638,6.584656355109158,7.719586398501644,14.3042427536108,NOMA,1.1003263656623692
130,88,1.2970149235894465e-05,0.00011453769761244682,0.9968865761227526,0.0031134238772474454,8.29210212934204,8.482220687923144,16.774322817265183,NOMA,1.290332524405014
82,237,1.4830939572663869e-05,0.0001702415074497191,0.9974466432857776,0.00255335671422241,8.575883474223632,8.767149237063132,17.343032711286764,NOMA,1.334079439329751
358,247,8.721434966266537e-06,5.6917442512017545e-05,0.9956089772619701,0.004391022738029937,7.79420395324578,7.9711169144631615,15.76532086770894,NOMA,1.2127169898237646
277,442,1.2275937484054293e-05,0.00010237265282975079,0.9967135058513865,0.0032864941486134835,8.214029229988089,8.398517649883429,16.612546879871516,NOMA,1.277888221528578
34,168,4.02087978142707e-06,3.298447816193178e-05,0.9941018460442611,0.005898153955738894,7.346294412498804,7.611375505563991,14.957669918062795,NOMA,1.150589993697138
429,441,5.269967882323324e-06,4.122778514266052e-05,0.9947688765174325,0.00523112348256749,7.527531488659915,7.759339854877491,15.286871343537406,NOMA,1.1759131802721081
55,352,4.857449144402261e-06,3.6380164957814377e-05,0.9944227359747004,0.0055772640252995664,7.43422988047193,7.671730596641537,15.105960477113467,NOMA,1.161996959777959
407,200,5.908875949783292e-06,4.47177273871525e-05,0.9949828031377255,0.005017196862274531,7.591285544518199,7.816072560251996,15.407358104770195,NOMA,1.1851813926746302
424,399,6.735984358287002e-06,4.8639300034552534e-05,0.9952219803703111,0.004778019629688934,7.6654424079715895,7.86665784774514,15.53210025571673,NOMA,1.1947769427474406
103,75,5.195692300087208e-06,4.0681523036669164e-05,0.9947280201685058,0.005271979831494189,7.515986435660722,7.751357728272976,15.267344163933698,NOMA,1.1744110895333613
390,373,1.0582910920853977e-05,7.20991617285728e-05,0.9961281880760684,0.0038718119239316007,7.978125385242863,8.130078310494172,16.108203695737036,NOMA,1.239092591979772
418,32,5.135671013686104e-06,3.9215044873270765e-05,0.9946210568583593,0.0053789431416406686,7.487440261852588,7.727481431950293,15.214921693802882,NOMA,1.170378591830991
337,156,1.0459503983736259e-05,6.8496462384004e-05,0.996021224765922,0.003978775234077969,7.939340938773483,8.095565959376449,16.03490689814993,NOMA,1.233454376780764
119,446,5.409715688549293e-07,2.313745072534909e-05,0.990716192453818,0.009283807546181966,6.4917645493039435,7.753575386626685,14.245339935930629,NOMA,1.0957953796869715
66,291,5.450535232323514e-06,4.2885523732018156e-05,0.994875839827579,0.005124160172421011,7.557981583344676,7.786284611215246,15.344266194559921,NOMA,1.1803281688123017
495,169,3.3936118705126816e-06,2.9940568195396442e-05,0.9937557055015289,0.006244294498471081,7.257146866850757,7.55426440268404,14.811411269534798,NOMA,1.1393393284257536
292,310,5.2272648947361265e-06,4.077519398711666e-05,0.9947280201685058,0.005271979831494189,7.516291708305855,7.754660395575982,15.270952103881836,NOMA,1.1746886233755258
332,232,1.3255091948131237e-05,0.00012336445512416976,0.9969935394328988,0.003006460567101188,8.342071538604499,8.538733578898166,16.880805117502664,NOMA,1.298523470577128
98,307,2.0198225515452197e-06,2.5409211991818597e-05,0.9929156047569915,0.007084395243008523,7.0443979339014,7.499916828978342,14.544314762879742,NOMA,1.1187934432984417
94,263,1.573623549766543e-05,0.0002099696530084722,0.9976605699060704,0.002339430093929562,8.701052705060084,8.943128180139535,17.644180885199617,NOMA,1.3572446834768936
211,120,4.223389643869554e-06,3.375279631854011e-05,0.9941679530054808,0.005832046994519224,7.364708946022009,7.62824790071905,14.992956846741059,NOMA,1.1533043728262353
491,146,1.3564386005765308e-05,0.00012760544753438442,0.9970343957818256,0.002965604218174378,8.362138887003987,8.567679498028333,16.92981838503232,NOMA,1.302293721925563
233,306,3.6776101668632557e-06,3.093819651636839e-05,0.9938879194239683,0.006112080576031742,7.2917167092840804,7.570590056740724,14.862306766024805,NOMA,1.1432543666172927
438,252,1.2660681796786301e-05,0.00010451234763438567,0.9967543622003132,0.0032456377996867847,8.232707699762372,8.410278455253659,16.642986155016033,NOMA,1.2802297042320023
315,178,1.1604081634299875e-05,8.688130883444162e-05,0.9964334722698738,0.0035665277301262233,8.096943637282992,8.28014251449488,16.377086151777874,NOMA,1.2597758578290672
28,317,7.915112547567696e-06,5.2133995997164264e-05,0.9953950506416773,0.004604949358322674,7.723732967230014,7.913334715516584,15.637067682746597,NOMA,1.2028513602112767
8,270,2.1317803565160366e-06,2.576877512153183e-05,0.9930225680671378,0.006977431932862155,7.06989385600181,7.49824986533096,14.56814372133277,NOMA,1.1206264401025208
460,498,1.6131145472237706e-05,0.0002335779633743373,0.9978083895651435,0.0021916104348564946,8.793640767894587,9.002567238550292,17.79620800644488,NOMA,1.3689390774188368
26,349,1.3939337667492147e-05,0.00015000147754435695,0.9972735730144113,0.0027264269855886702,8.481406017612068,8.679367762867473,17.16077378047954,NOMA,1.3200595215753494
387,437,3.464368661312692e-06,3.002140215746112e-05,0.9937557055015289,0.006244294498471081,7.258466642930803,7.558133495209744,14.816600138140547,NOMA,1.1397384721646575
421,381,1.1658423193501463e-05,9.181132626259458e-05,0.9965404355800203,0.0034595644199797437,8.139984316679207,8.315725608855974,16.45570992553518,NOMA,1.265823840425783
83,451,1.0987886995632134e-05,7.838257484329038e-05,0.9962604019985077,0.0037395980014922614,8.02834244004504,8.200257745481728,16.22860018552677,NOMA,1.248353860425136
416,278,4.411585385256965e-06,3.49212012206537e-05,0.9942749163156273,0.005725083684372745,7.39279502524781,7.650526191409704,15.043321216657514,NOMA,1.1571785551275011
128,195,6.640412740443104e-06,4.755931414819112e-05,0.9951558734090915,0.004844126590908493,7.645597828255252,7.854141170892197,15.49973899914745,NOMA,1.1922876153190345
177,298,4.751369767743793e-06,3.6036751805845624e-05,0.9943818796257736,0.005618120374226376,7.4229419592618875,7.668592938637938,15.091534897899827,NOMA,1.160887299838448
301,331,1.0515087219278515e-05,6.860631977173344e-05,0.996021224765922,0.003978775234077969,7.939519171217328,8.097869512656356,16.037388683873683,NOMA,1.2336452833748985
272,435,2.521641209154443e-06,2.6821525099816245e-05,0.9932617452997237,0.006738254700276336,7.131478894668528,7.505654913364455,14.637133808032983,NOMA,1.1259333698486909
388,36,3.8065009003661187e-06,3.23982856669569e-05,0.9940357390830414,0.005964260916958564,7.327633058110203,7.601635825901542,14.929268884011744,NOMA,1.148405298770134
40,393,6.7881161457821425e-06,4.928076155374303e-05,0.9952472309826041,0.0047527690173958526,7.673189939373752,7.877867393107071,15.551057332480823,NOMA,1.1962351794216017
267,329,1.1181349652475912e-05,7.914326071185515e-05,0.9963012583474344,0.0036987416525655625,8.044409833248007,8.198349144670043,16.24275897791805,NOMA,1.2494429983013884
335,313,1.5244330956468778e-05,0.00019487982803804884,0.9975944629448508,0.0024055370551492317,8.660704968071173,8.875874182971325,17.536579151042496,NOMA,1.3489676270032689
182,68,2.025881423191649e-06,2.5745599937811213e-05,0.9929564611059183,0.007043538894081713,7.052476906727704,7.510488334754141,14.562965241481844,NOMA,1.1202280954986032
72,336,6.23953194397502e-07,2.3363795922211595e-05,0.9910623329965502,0.008937667003449778,6.570243569199257,7.7129934564159655,14.283237025615222,NOMA,1.0987105404319402
0,242,1.486152245802194e-05,0.00017562021331010038,0.9974874996347043,0.002512500365295711,8.598628719119372,8.788704794927781,17.387333514047153,NOMA,1.3374871933882424
428,43,1.7408090356096272e-05,0.0003011089384216092,0.9980475667977293,0.0019524332022706758,8.958759399466913,9.201866831910124,18.160626231377037,NOMA,1.3969712485674644
357,15,1.6007434668800564e-05,0.0002253147062695971,0.9977675332162168,0.0022324667837831935,8.767419383705965,8.977301671519312,17.744721055225277,NOMA,1.3649785427096368
39,185,8.467970789765438e-06,5.4889908874471996e-05,0.9955272645641167,0.004472735435883335,7.767200427048536,7.945490894363515,15.712691321412052,NOMA,1.2086685631855423
188,157,5.427879082451241e-06,4.2142258566601606e-05,0.9948349834786523,0.0051650165213477095,7.5467132764996485,7.772581554163979,15.319294830663628,NOMA,1.178407294666433
261,434,5.900672845771626e-06,4.4430942848318354e-05,0.9949828031377255,0.005017196862274531,7.591220440215595,7.806831766834073,15.39805220704967,NOMA,1.184465554388436
312,397,2.5167344392899234e-06,2.6486056946241214e-05,0.9931956383385039,0.006804361661496117,7.118019517423304,7.501604030120113,14.619623547543416,NOMA,1.124586426734109
445,295,1.4963122833680323e-05,0.00017965908474374087,0.9974874996347043,0.002512500365295711,8.598883588141868,8.821434441751926,17.420318029893792,NOMA,1.3400244638379841
461,413,2.897320273452412e-06,2.8196792254927056e-05,0.9934756719200165,0.006524328079983488,7.1860823794222,7.531109455466895,14.717191834889096,NOMA,1.1320916796068534
133,139,1.560040387163652e-05,0.00020248997700270493,0.9976197135571436,0.002380286442856372,8.676403841232226,8.915832026220246,17.592235867452473,NOMA,1.3532489128809595
361,274,8.750525991896386e-06,5.540167738139279e-05,0.9955681209130434,0.004431879086956636,7.7813013411375875,7.945640096092634,15.726941437230222,NOMA,1.2097647259407862
27,-1,1.9312849957668654e-05,0.0,1.0,0.0,14.23734815446516,0.0,14.23734815446516,OMA,1.0951806272665507
33,-1,1.9408296119583475e-05,0.0,1.0,0.0,14.244460179043612,0.0,14.244460179043612,OMA,1.095727706080278
35,-1,2.1762910630339153e-05,0.0,1.0,0.0,14.409650188899255,0.0,14.409650188899255,OMA,1.1084346299153274
44,-1,1.954525707155378e-05,0.0,1.0,0.0,14.254604750698917,0.0,14.254604750698917,OMA,1.0965080577460704
71,-1,1.9289729034542273e-05,0.0,1.0,0.0,14.23562004624617,0.0,14.23562004624617,OMA,1.09504769586509
77,-1,2.2513158325174978e-05,0.0,1.0,0.0,14.458544924171543,0.0,14.458544924171543,OMA,1.112195763397811
84,-1,2.2075505744042922e-05,0.0,1.0,0.0,14.430224220837879,0.0,14.430224220837879,OMA,1.1100172477567598
91,-1,2.2608193787748965e-05,0.0,1.0,0.0,14.464621928067293,0.0,14.464621928067293,OMA,1.1126632252359456
101,-1,2.2321873468006513e-05,0.0,1.0,0.0,14.446235126753225,0.0,14.446235126753225,OMA,1.1112488559040943
137,-1,2.0095997830082138e-05,0.0,1.0,0.0,14.29469238149378,0.0,14.29469238149378,OMA,1.0995917216533677
155,-1,2.08788880957377e-05,0.0,1.0,0.0,14.349826359457396,0.0,14.349826359457396,OMA,1.1038327968813382
176,-1,2.1261439004680998e-05,0.0,1.0,0.0,14.376019476801051,0.0,14.376019476801051,OMA,1.1058476520616194
193,-1,1.946618267598265e-05,0.0,1.0,0.0,14.248756489417222,0.0,14.248756489417222,OMA,1.0960581914936325
234,-1,2.258990238398221e-05,0.0,1.0,0.0,14.463454279270909,0.0,14.463454279270909,OMA,1.1125734060977623
239,-1,1.8932402691506416e-05,0.0,1.0,0.0,14.208646093549927,0.0,14.208646093549927,OMA,1.0929727764269175
309,-1,2.0217160832444503e-05,0.0,1.0,0.0,14.30336414639518,0.0,14.30336414639518,OMA,1.100258780491937
311,-1,1.948762956640022e-05,0.0,1.0,0.0,14.250345023902474,0.0,14.250345023902474,OMA,1.0961803864540365
343,-1,2.0801817188128187e-05,0.0,1.0,0.0,14.34449129580648,0.0,14.34449129580648,OMA,1.1034224073697292
354,-1,2.0201612729775865e-05,0.0,1.0,0.0,14.30225426304834,0.0,14.30225426304834,OMA,1.1001734048498721
423,-1,1.981173612553933e-05,0.0,1.0,0.0,14.274140508750499,0.0,14.274140508750499,OMA,1.098010808365423
