User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
308,195,1.9001436294686229e-06,2.8726486750982923e-05,0.9932364946874306,0.006763505312569418,7.100667804015126,7.609487162989672,14.710154967004797,NOMA,1.0359264061270983
107,288,1.3588710054113665e-05,0.0002343904903904661,0.9977675332162168,0.0022324667837831935,8.760462097094706,9.034163388272207,17.794625485366915,NOMA,1.2531426398145715
416,27,3.1171991781468876e-06,3.3213914541270915e-05,0.9939696321218217,0.006030367878178344,7.299224940906103,7.653146909901175,14.952371850807278,NOMA,1.052983933155442
304,481,8.309101816424732e-07,2.6514201522604082e-05,0.9919685407023073,0.008031459297692667,6.760413996691174,7.741114564014699,14.501528560705873,NOMA,1.0212344056835123
263,181,6.034901635105021e-06,4.33563350513957e-05,0.9949419467887987,0.005058053211201341,7.580935814237245,7.783316842189809,15.364252656427054,NOMA,1.0819896236920459
250,315,3.3599963764679256e-06,3.348771050354637e-05,0.9940357390830414,0.005964260916958564,7.319617667431917,7.649108436217874,14.968726103649791,NOMA,1.054135641102098
204,68,1.0957947936028935e-05,9.655049217279642e-05,0.9966221482778739,0.003377851722126124,8.171350480357003,8.353734576447602,16.525085056804606,NOMA,1.1637383842820146
286,91,5.003122750096875e-06,3.923110998550281e-05,0.9946210568583593,0.0053789431416406686,7.48611304815904,7.728069547999623,15.214182596158663,NOMA,1.0714213095886382
483,298,1.5034471271499039e-05,0.0005694710882917072,0.998500670650608,0.001499329349392009,9.318940524284201,9.739484812298107,19.05842533658231,NOMA,1.3421426293367824
142,40,1.4232536176282901e-05,0.0002837169813184816,0.997940603487583,0.0020593965124170444,8.875263839426047,9.192997372643129,18.068261212069174,NOMA,1.272412761413322
136,77,8.91880955438988e-06,6.353693105813233e-05,0.9958481544945559,0.004151845505444118,7.873749391947239,8.048734912533659,15.922484304480898,NOMA,1.1213017115831618
211,472,3.5459535432786448e-06,3.40419041555888e-05,0.9941018460442611,0.005898153955738894,7.338545600247703,7.6566707737773605,14.995216374025063,NOMA,1.0560011531003564
254,34,6.136357691231068e-06,4.351812930440571e-05,0.9949419467887987,0.005058053211201341,7.5816886999545225,7.7886662262279245,15.370354926182447,NOMA,1.082419360998764
487,440,8.163723902845592e-06,5.3860704516478694e-05,0.9955020139518238,0.004497986048176195,7.757918519979642,7.926383161532134,15.684301681511776,NOMA,1.1045282874304068
220,203,4.187367868866948e-06,3.6336559796723454e-05,0.9943410232768468,0.005658976723153186,7.405954268722427,7.690890182881336,15.096844451603763,NOMA,1.063158059972096
29,209,1.223005297734979e-05,0.00013567402991181517,0.9971005027430453,0.0028994972569547084,8.389978565883883,8.623466276282233,17.013444842166116,NOMA,1.1981299184624024
448,36,2.105220735007964e-06,2.96456098136767e-05,0.9934095649587968,0.006590435041203158,7.145689066830309,7.617485580022262,14.76317464685257,NOMA,1.0396601863980683
311,342,4.749436177105383e-06,3.7141499591977755e-05,0.9944479865869933,0.005552013413006707,7.43937696502971,7.694950542755724,15.134327507785434,NOMA,1.0657977118158757
39,255,5.206907089116967e-06,3.9499001412895926e-05,0.9946619132072861,0.005338086792713859,7.498745488111391,7.726893174275299,15.22563866238669,NOMA,1.072228074815964
338,76,9.711762905068773e-06,7.109345717879801e-05,0.9960620811148488,0.003937918885151159,7.951260890500776,8.134222314033163,16.08548320453394,NOMA,1.132780507361545
289,228,1.0476321540879635e-05,8.891462361628662e-05,0.9964743286188006,0.0035256713811994134,8.109484115741424,8.296841633692408,16.406325749433833,NOMA,1.1553750527770306
482,410,1.0138773082486265e-05,7.8207498872837e-05,0.9962351513862149,0.003764848613785121,8.016025688682364,8.206718396831487,16.222744085513852,NOMA,1.1424467665854825
382,240,1.3060991978371162e-05,0.0001711446021254619,0.9974213926734845,0.002578607326515492,8.557089858406304,8.788929461032486,17.34601931943879,NOMA,1.2215506562985063
439,23,7.62368104120397e-06,4.963880873360708e-05,0.9952880873315308,0.004711912668469154,7.690047813133123,7.875864404454302,15.565912217587424,NOMA,1.096191001238551
109,335,4.793465649616906e-06,3.7463946250640605e-05,0.99448884293592,0.005511157064080008,7.450126981046865,7.696756787173111,15.146883768219976,NOMA,1.0666819555084488
275,394,1.142758334826862e-05,0.00010904683006168177,0.9967952185492399,0.003204781450760086,8.246819536334105,8.45315232506231,16.699971861396413,NOMA,1.1760543564363672
1,396,9.84887492571958e-06,7.300005872145486e-05,0.9961281880760684,0.0038718119239316007,7.975576199171287,8.14792989576477,16.123506094936058,NOMA,1.1354581756997224
97,307,1.0289975019700571e-05,8.441811805913832e-05,0.9963673653086542,0.003632634691345782,8.066819766695557,8.265193939534507,16.332013706230065,NOMA,1.150141810297892
84,422,1.4148918975089254e-05,0.0002526201066191185,0.9978336401774366,0.002166359822563413,8.80429738555251,9.098732329196517,17.903029714749028,NOMA,1.2607767404752837
189,251,1.5043601632257097e-06,2.7351603910648133e-05,0.9928747484080647,0.007125251591935333,7.005122235020031,7.613878283188081,14.61900051820811,NOMA,1.02950707874705
248,101,7.98134912848406e-06,5.088028811275912e-05,0.9953541942927506,0.004645805707249373,7.711643769575556,7.891054170549719,15.602697940125275,NOMA,1.0987815450792449
176,459,8.024511315767851e-06,5.132986440657107e-05,0.9953950506416773,0.004604949358322674,7.72425578671839,7.891002469254629,15.61525825597302,NOMA,1.0996660743642972
37,349,5.6398155853806124e-06,4.197784565755794e-05,0.9948349834786523,0.0051650165213477095,7.548571705773483,7.76696788721289,15.315539592986372,NOMA,1.078559126266646
278,154,1.03688441090066e-05,8.49145353321929e-05,0.9964082216575809,0.003591778342419083,8.082998267925573,8.257360445195179,16.34035871312075,NOMA,1.1507294868394895
212,295,1.707113590162304e-06,2.8461409697844204e-05,0.9930886750283576,0.006911324971642374,7.060294753489084,7.627213220884989,14.687507974374073,NOMA,1.0343315474911319
324,169,1.3435236746258593e-05,0.00021594705592139178,0.9977014262549972,0.002298573745002752,8.719176591097126,8.95817635652944,17.677352947626567,NOMA,1.244884010396237
350,162,2.5250421331000086e-06,3.1402412296886656e-05,0.9936895985403091,0.006310401459690862,7.220809579766284,7.6377973549481855,14.85860693471447,NOMA,1.0463807700503147
281,495,9.762198309362833e-06,7.256459416852365e-05,0.9960873317271417,0.0039126682728582995,7.960494625784165,8.154419087122326,16.114913712906493,NOMA,1.1348530783736968
390,258,1.5056844115223769e-05,0.003001843484557529,0.9992338080849991,0.0007661919150009355,10.230172687216504,11.168037874763744,21.39821056198025,NOMA,1.5069162367591724
229,277,1.1369800609909151e-05,0.00010358234470401659,0.9967135058513865,0.0032864941486134835,8.21126031290477,8.415415465884962,16.626675778789732,NOMA,1.17089266047815
466,95,1.2933895018191706e-05,0.00015413933414774842,0.9972735730144113,0.0027264269855886702,8.478541599845249,8.718531643694071,17.19707324353932,NOMA,1.211061496023896
446,498,4.902158984874795e-06,3.866437818739335e-05,0.9945958062460665,0.005404193753933528,7.478544481347227,7.713900542467332,15.19244502381456,NOMA,1.069890494634828
341,369,7.355647140922481e-06,4.8048515899351266e-05,0.9952219803703111,0.004778019629688934,7.669091473518236,7.849103250654419,15.518194724172655,NOMA,1.092830614378356
261,379,5.438915373611507e-06,4.0952347106624e-05,0.9947688765174325,0.00523112348256749,7.529092527366184,7.749713819842575,15.278806347208759,NOMA,1.0759722779724477
116,193,8.294700102063872e-06,5.5213295244865165e-05,0.9955272645641167,0.004472735435883335,7.766428967235601,7.9539313780129595,15.720360345248562,NOMA,1.1070676299470816
80,129,1.1347177504208048e-05,0.00010105643943297403,0.9966882552390934,0.0033117447609065653,8.20043081716886,8.390913262957701,16.59134408012656,NOMA,1.168404512684969
56,492,1.0268355182528853e-05,8.357329445624035e-05,0.9963673653086542,0.003632634691345782,8.066740918891103,8.250730681759268,16.31747160065037,NOMA,1.1491177183556598
339,417,2.6568100590485027e-06,3.25324612925153e-05,0.9938218124627486,0.006178187537251412,7.253824132723763,7.658151823318154,14.911975956041918,NOMA,1.0501391518339378
4,-1,2.3866409645121598e-05,0.0,1.0,0.0,14.542754377266787,0.0,14.542754377266787,OMA,1.0241376322018865
5,-1,2.0885914791850717e-05,0.0,1.0,0.0,14.350311787071236,0.0,14.350311787071236,OMA,1.0105853371176927
6,-1,2.2501916418163245e-05,0.0,1.0,0.0,14.4578243689633,0.0,14.4578243689633,OMA,1.0181566457016407
8,-1,1.8756746528248515e-05,0.0,1.0,0.0,14.19519889888475,0.0,14.19519889888475,OMA,0.9996618942876584
11,-1,2.40799044961884e-05,0.0,1.0,0.0,14.555601961333878,0.0,14.555601961333878,OMA,1.0250423916432307
12,-1,2.598608138494771e-05,0.0,1.0,0.0,14.665506993047748,0.0,14.665506993047748,OMA,1.0327821826089962
25,-1,1.677637158745053e-05,0.0,1.0,0.0,14.034229094446967,0.0,14.034229094446967,OMA,0.9883259925666878
59,-1,2.5758077492415835e-05,0.0,1.0,0.0,14.6527933068161,0.0,14.6527933068161,OMA,1.0318868525926832
60,-1,1.8980804318465114e-05,0.0,1.0,0.0,14.212329514035961,0.0,14.212329514035961,OMA,1.0008682756363352
61,-1,2.3079137635310867e-05,0.0,1.0,0.0,14.49436420687723,0.0,14.49436420687723,OMA,1.0207298737237485
65,-1,2.3966499422585234e-05,0.0,1.0,0.0,14.54879177711298,0.0,14.54879177711298,OMA,1.0245628012051393
71,-1,1.537445484917262e-05,0.0,1.0,0.0,13.908341469607139,0.0,13.908341469607139,OMA,0.9794606668737421
85,-1,1.886797537951328e-05,0.0,1.0,0.0,14.20372846358854,0.0,14.20372846358854,OMA,1.0002625678583479
86,-1,2.427625858453707e-05,0.0,1.0,0.0,14.567317899586701,0.0,14.567317899586701,OMA,1.0258674577173732
89,-1,1.7868660026962042e-05,0.0,1.0,0.0,14.125224566694294,0.0,14.125224566694294,OMA,0.9947341244150911
94,-1,2.2687094508951112e-05,0.0,1.0,0.0,14.469647826905907,0.0,14.469647826905907,OMA,1.018989283584923
102,-1,1.610950406364386e-05,0.0,1.0,0.0,13.975714013180694,0.0,13.975714013180694,OMA,0.9842052121958236
119,-1,2.5184997426413583e-05,0.0,1.0,0.0,14.620334245889863,0.0,14.620334245889863,OMA,1.0296010032316805
130,-1,1.6625552545149667e-05,0.0,1.0,0.0,14.02120144164353,0.0,14.02120144164353,OMA,0.9874085522284176
138,-1,2.2037078173060042e-05,0.0,1.0,0.0,14.427710798962844,0.0,14.427710798962844,OMA,1.0160359717579468
145,-1,2.195316442606952e-05,0.0,1.0,0.0,14.422207006188547,0.0,14.422207006188547,OMA,1.0156483807175032
152,-1,2.2203754273649752e-05,0.0,1.0,0.0,14.438580985524663,0.0,14.438580985524663,OMA,1.0168014778538494
172,-1,1.7686861287844064e-05,0.0,1.0,0.0,14.110471995924087,0.0,14.110471995924087,OMA,0.9936952109805695
184,-1,2.440840570890401e-05,0.0,1.0,0.0,14.575149550078013,0.0,14.575149550078013,OMA,1.02641898239986
205,-1,2.118225902743882e-05,0.0,1.0,0.0,14.370636943432238,0.0,14.370636943432238,OMA,1.0120166861572
206,-1,2.5292400725441373e-05,0.0,1.0,0.0,14.62647340152064,0.0,14.62647340152064,OMA,1.0300333381352562
213,-1,2.169553918765118e-05,0.0,1.0,0.0,14.40517731645883,0.0,14.40517731645883,OMA,1.0144491067928754
214,-1,2.5236178082703986e-05,0.0,1.0,0.0,14.623262982671386,0.0,14.623262982671386,OMA,1.0298072523008017
227,-1,2.1606019663636008e-05,0.0,1.0,0.0,14.399212469191719,0.0,14.399212469191719,OMA,1.0140290471261773
232,-1,2.173592618244685e-05,0.0,1.0,0.0,14.407860322910407,0.0,14.407860322910407,OMA,1.0146380509091835
234,-1,2.2079049951226162e-05,0.0,1.0,0.0,14.43045581544745,0.0,14.43045581544745,OMA,1.0162292827779893
280,-1,1.8138700191338888e-05,0.0,1.0,0.0,14.146862991091576,0.0,14.146862991091576,OMA,0.996257957119125
284,-1,2.4749034658382785e-05,0.0,1.0,0.0,14.595142925001978,0.0,14.595142925001978,OMA,1.027826966549435
294,-1,1.850245634366717e-05,0.0,1.0,0.0,14.175507162946094,0.0,14.175507162946094,OMA,0.9982751523201474
305,-1,1.9548995904471615e-05,0.0,1.0,0.0,14.254880684851944,0.0,14.254880684851944,OMA,1.0038648369614045
319,-1,2.373587477684638e-05,0.0,1.0,0.0,14.534842380209746,0.0,14.534842380209746,OMA,1.0235804493105454
323,-1,2.304114815649744e-05,0.0,1.0,0.0,14.491987601115243,0.0,14.491987601115243,OMA,1.0205625071207918
327,-1,2.033400439140645e-05,0.0,1.0,0.0,14.311677681903939,0.0,14.311677681903939,OMA,1.007864625486193
329,-1,2.61892321451279e-05,0.0,1.0,0.0,14.6767412270631,0.0,14.6767412270631,OMA,1.0335733258495141
334,-1,2.50741724274047e-05,0.0,1.0,0.0,14.613972000997329,0.0,14.613972000997329,OMA,1.0291529578167133
344,-1,2.544470472817645e-05,0.0,1.0,0.0,14.63513452738907,0.0,14.63513452738907,OMA,1.030643276576695
345,-1,1.8477528194663808e-05,0.0,1.0,0.0,14.17356223095602,0.0,14.17356223095602,OMA,0.9981381852785929
351,-1,2.0689463977674912e-05,0.0,1.0,0.0,14.336678377129456,0.0,14.336678377129456,OMA,1.009625237826018
352,-1,2.519565534848212e-05,0.0,1.0,0.0,14.620944619925249,0.0,14.620944619925249,OMA,1.0296439873186796
357,-1,2.4766539612542407e-05,0.0,1.0,0.0,14.596162939087115,0.0,14.596162939087115,OMA,1.0278987985272616
362,-1,1.8373248581115454e-05,0.0,1.0,0.0,14.165397631377925,0.0,14.165397631377925,OMA,0.9975632134773187
367,-1,2.3044961994225637e-05,0.0,1.0,0.0,14.492226370063321,0.0,14.492226370063321,OMA,1.020579321835445
372,-1,1.999169535865704e-05,0.0,1.0,0.0,14.2871853648102,0.0,14.2871853648102,OMA,1.0061398144232536
384,-1,2.2287302826104797e-05,0.0,1.0,0.0,14.443999144304039,0.0,14.443999144304039,OMA,1.0171830383312703
386,-1,2.650010706273334e-05,0.0,1.0,0.0,14.693765007925473,0.0,14.693765007925473,OMA,1.0347721836567234
401,-1,2.4143191120565557e-05,0.0,1.0,0.0,14.559388510655943,0.0,14.559388510655943,OMA,1.0253090500461932
405,-1,2.2359341658127446e-05,0.0,1.0,0.0,14.448654611769927,0.0,14.448654611769927,OMA,1.0175108881528117
406,-1,1.7429483459419818e-05,0.0,1.0,0.0,14.089324964780946,0.0,14.089324964780946,OMA,0.992205983435278
408,-1,1.633019755401041e-05,0.0,1.0,0.0,13.995342966032942,0.0,13.995342966032942,OMA,0.9855875328192213
411,-1,1.6075135499468773e-05,0.0,1.0,0.0,13.972633022023151,0.0,13.972633022023151,OMA,0.9839882409875458
415,-1,2.1524992485837986e-05,0.0,1.0,0.0,14.393792136167495,0.0,14.393792136167495,OMA,1.0136473335329221
428,-1,2.0779552949195823e-05,0.0,1.0,0.0,14.342946422937343,0.0,14.342946422937343,OMA,1.0100666495026298
430,-1,2.179546855423825e-05,0.0,1.0,0.0,14.411806789230875,0.0,14.411806789230875,OMA,1.0149159710725968
442,-1,2.1050160034096354e-05,0.0,1.0,0.0,14.361612115421911,0.0,14.361612115421911,OMA,1.0113811348888668
444,-1,2.4645826116724015e-05,0.0,1.0,0.0,14.58911425574794,0.0,14.58911425574794,OMA,1.0274024123766157
449,-1,2.3358409662828856e-05,0.0,1.0,0.0,14.511716194552015,0.0,14.511716194552015,OMA,1.0219518446867617
453,-1,1.67385760548997e-05,0.0,1.0,0.0,14.030975370326672,0.0,14.030975370326672,OMA,0.9880968570652585
465,-1,2.095332515791496e-05,0.0,1.0,0.0,14.354960439218566,0.0,14.354960439218566,OMA,1.0109127069872228
467,-1,2.404181481944697e-05,0.0,1.0,0.0,14.553318189422626,0.0,14.553318189422626,OMA,1.0248815626353962
475,-1,2.177452886676491e-05,0.0,1.0,0.0,14.410420137831384,0.0,14.410420137831384,OMA,1.0148183195655904
484,-1,2.160196513323759e-05,0.0,1.0,0.0,14.398941723856186,0.0,14.398941723856186,OMA,1.0140099805532525
493,-1,2.025053472158722e-05,0.0,1.0,0.0,14.305743623414566,0.0,14.305743623414566,OMA,1.0074467340432793
499,-1,1.6548826331552522e-05,0.0,1.0,0.0,14.014528457492968,0.0,14.014528457492968,OMA,0.9869386237671104
