User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
27,-4474.021443985635,-156.89651320757977,4476.77164897876,3.176646630436492,91.23433972580904,7.526031425548248e-10,-4.8934046966918565,0.6892341940126274,3.3213914541270915e-05,-89.57359846049297
28,3520.555064889734,-194.06786057105205,3525.899927596837,6.228116818099353,81.22340840441571,7.544998531057388e-09,3.0099112856657895,1.0694969395218523,6.569216297146916e-05,-83.64972863526202
29,4264.894422757293,-1098.9597594222687,4404.206737892275,6.030995581730116,99.25709810493272,1.1865613270478453e-10,-11.243743089929087,0.3076777486269001,1.223005297734979e-05,-98.25143252401112
30,-368.2897516350996,-378.8477400947812,528.358733564958,3.9411211288478496,81.55887470685698,6.984133453441853e-09,13.07212145894781,1.8941857565542317,3.514574537309353e-05,-89.0825445869818
31,-856.7923319521988,-1597.8673545523054,1813.0838874238748,4.220194769851677,89.98943440696077,1.0024357794053377e-09,1.729995777991628,1.0713702419489377,2.779508907275581e-05,-91.12063828497296
32,134.28063653596578,3302.4845761632914,3305.2134068990067,1.530158223631704,89.76285010433102,1.0561241888608006e-09,10.781396626820635,1.3003714968739353,1.2213920953203352e-05,-98.26289718934345
33,-232.9268815009831,-3454.940531014555,3462.7834187215503,4.645072355150403,87.01834979893313,1.98684972287278e-09,-13.700817645260997,1.1784524955127162,0.0002543521849747181,-71.89129051133638
34,4648.743181234775,1308.0484218054594,4829.265351879577,0.27428494072303816,92.58964104742643,5.50853223580937e-10,-5.0599213975199016,1.0355145385881817,4.351812930440571e-05,-87.2265954352795
35,2810.4730059182216,1979.6609597001072,3437.7050531358495,0.6136642693416695,91.21784139319736,7.554676301692255e-10,-11.956471169314485,1.371767035135074,0.0001493522779535018,-76.51576292294743
36,3057.4290246787245,2795.768841531365,4142.969424968705,0.7407241074937568,96.1541410575316,2.4242973918017213e-10,-5.659857570445195,0.9923721383797527,2.96456098136767e-05,-90.56079194178166
37,-2480.115343256743,-321.3437615102726,2500.846642423138,3.27044288374416,92.60172233144327,5.493229793390088e-10,11.060080527775682,0.8597160731113873,5.6398155853806124e-06,-104.9747003928592
38,-2105.9815032462993,4411.922449466087,4888.784899350591,2.016151134866847,98.28941317984231,1.4827184170200204e-10,3.9043430165395048,0.5959463580552004,4.629343002822442e-06,-106.6896109189017
39,3480.2887474385666,-2046.3152896486506,4037.303063952141,5.751656240902209,92.73342492387326,5.329144638624698e-10,4.102639382844422,0.3617287633348045,5.206907089116967e-06,-105.66840176602378
40,1419.8476762849539,-1202.7493868515194,1860.7991593461904,5.580378721429344,91.26471306176067,7.473580104823768e-10,-20.632700767490952,0.9649080844163086,0.0002837169813184816,-70.94229336117345
41,-1077.3074324510192,1380.5792319753725,1751.1682728327157,2.2334277788099333,85.99368192860865,2.5155433574023583e-09,10.755752603005627,0.609028170339094,8.854532872968068e-06,-101.05668592657841
42,2995.0495821805735,2751.739808060677,4067.234191804775,0.7430850502769489,98.38353791985567,1.4509291566704348e-10,-3.6051736597298545,0.6714698191288926,1.2249215747106413e-05,-98.23783361094392
43,-2808.7845379415908,-2240.0701849829034,3592.657096666629,3.814821385210561,98.33910805237743,1.4658488639278236e-10,0.413990845914598,1.0737020593938558,1.2394495130439604e-05,-98.13542247549091
44,1053.4237150656877,-483.9781854599089,1159.2827124838277,5.8525141983762845,80.75059469656651,8.412799339773388e-09,0.12051670991818722,0.4990814401869096,4.514564366047375e-05,-86.9076828211444
45,517.6908091774134,-193.56410572497205,552.6941622017308,5.925380195795141,73.8184755849406,4.150997210273853e-08,-8.896594028746938,0.6867414674775509,0.0003896719944438935,-68.18601609052064
46,3333.48973274948,-1727.5746854314136,3754.5529816596872,5.805046026639623,99.46188105859954,1.1319099931550208e-10,6.445777429256307,0.31076523350830493,1.5741622822916818e-06,-116.05900443673873
47,3923.3807641201315,1871.993696956175,4347.099840320155,0.4451912330349128,89.6248536304778,1.0902212353047185e-09,16.410768025442984,1.2399372334104415,6.1889734353927775e-06,-104.16762622460803
48,844.3161926211352,3924.6551804271226,4014.447423790191,1.3588946660833052,90.00803141018852,9.981524083650691e-10,6.671745450316216,0.6032471872535896,8.841103252419808e-06,-101.06986976584226
49,1854.2272495316556,2274.3153997585123,2934.3941845778745,0.886801329442817,95.27669478319866,2.9670886460215225e-10,-12.287486737239337,1.4124039199219998,0.0001001148525156998,-79.99002967491992
50,1718.2320640615076,306.9037738362501,1745.4258369704514,0.1767520698153496,87.77853009671226,1.6678116007797875e-09,1.4657613882054596,0.8918814527393271,3.076752472938612e-05,-90.23814855102118
51,-3522.68105792922,-377.50435891466634,3542.850741548803,3.2483491634263846,98.93920587414017,1.2766722323959924e-10,-2.2608441238949597,0.6419018694399466,9.409153486174526e-06,-100.52898801708038
52,-3168.2949977601165,2643.3915222004807,4126.210359697279,2.4462687100402016,89.45120963481597,1.1346947265965196e-09,1.4038139616294527,0.41595888622706073,1.1920630509546054e-05,-98.47401473445535
53,3886.7048299578996,1983.3209812785997,4363.489034018302,0.4718404501276469,91.16799267786737,7.641889123721595e-10,-4.148542818737812,0.23511490796356133,1.047870645458067e-05,-99.5938456828525
54,-4008.8617332218255,513.5873830826397,4041.6264543067277,3.014173715251489,99.40241586741347,1.1475151110654574e-10,-0.8804979347585566,0.11452995841859553,1.3577606137795241e-06,-117.3435294745728
55,1395.1424581824058,-409.38425463554404,1453.9662810968987,5.997761863620096,85.75355431488877,2.65854838331214e-09,12.097467053314066,0.12377512961842647,1.5851936406210857e-06,-115.99834809280067
56,-4231.962646044172,840.8995741698188,4314.698127488431,2.9454454515168744,101.22114516757392,7.548931477379832e-11,1.2478747062918438,1.3644319366883637,1.0268355182528853e-05,-99.76998150389981
57,257.4113256002154,677.0179306929521,724.3023326118914,1.2074628099433744,80.99826645844257,7.946453642119482e-09,-5.591233507443014,0.6915205651675731,0.0001173419909354114,-78.61093087408715
58,3832.6869578146266,-793.3554296914798,3913.9369124224895,6.079070822523669,92.86876795213631,5.165628919584656e-10,4.687433572283478,0.6993379761605155,9.265674428355507e-06,-100.66245833938731
59,-359.9490588449229,-2433.3762063519184,2459.854281579094,4.565532251820266,89.95702680705445,1.0099440601684502e-09,2.7581020383868617,1.1134478671423098,2.5758077492415835e-05,-91.78173075424613
60,-2957.809623972949,-1500.1026664507385,3316.4658571376267,3.6109572039131055,94.04052139469086,3.94409948123906e-10,-5.537838148967469,0.5051830541396283,1.8980804318465114e-05,-94.43370730503864
61,-1699.0336642975035,-174.22514038339585,1707.9431465824077,3.243779147710425,90.0866439832981,9.802471801930994e-10,1.2501758176005568,0.8512567471133808,2.3079137635310867e-05,-92.73560808096059
62,-2906.266968616492,3572.966666303783,4605.700651517558,2.25365743574576,98.19353452641366,1.5158162110417674e-10,-1.1192270830867597,0.1557115506144069,2.180747872061561e-06,-113.2278868696032
63,407.50835405356827,-910.4310055471294,997.4706384074699,5.133244756927007,76.56695395693839,2.2044720877141825e-08,28.18495366899775,0.7571928115023953,4.381381811176423e-06,-107.16777599775409
64,1420.0668252756639,2656.9630298575057,3012.6470636764075,1.0799545302471534,89.36801288085131,1.1566413436483608e-09,9.745430480148547,1.261413394491326,1.3969641795898274e-05,-97.0962939732835
65,1852.232862468937,-3740.439801129944,4173.925787874874,5.1721821519536135,88.54065115416685,1.399377492874687e-09,4.0791264811646455,1.0246923332522628,2.3966499422585234e-05,-92.40790753636364
66,494.7293139209564,-1993.0038026645666,2053.490017382145,4.955703894954788,91.42879888441288,7.196479814276827e-10,0.11172599203469102,1.4010033578449916,3.710333370288445e-05,-88.61174111876197
67,-1696.7639133315834,-2082.142639706048,2685.9496923185993,4.028621007259166,86.27402578211695,2.358291153118466e-09,-5.103165330384,0.46999726535928615,4.107261066603481e-05,-87.7289536195348
68,322.2390987735985,-765.0431367270879,830.1379631312152,5.111039848233937,78.5981574098135,1.3809700473485056e-08,-2.2302744171439395,0.635548417390588,9.655049217279642e-05,-80.30491007069492
69,375.9388411282889,926.0825158513665,999.4792836444772,1.1851752248084428,75.27547587134939,2.967921520312048e-08,-0.5825508060456283,0.9299924792062739,0.0001713299085958802,-75.32333628551575
70,-390.0159184548714,2618.7694629447637,2647.6529071425134,1.7186406204242872,89.98195700693582,1.0041631948041685e-09,3.219721864986891,0.1726293074451047,3.775987819045092e-06,-108.45938600694024
71,3426.050100764731,486.8395408467251,3460.467025053392,0.1411543528100588,87.53101979230061,1.765623175689968e-09,8.890847946390489,1.0183407253069447,1.537445484917262e-05,-96.26400492683457
72,2458.1758627618037,3805.941782182387,4530.763889414939,0.9973239484724367,101.66252516412085,6.819420700901221e-11,20.819798950221312,0.41196722746129444,3.0956115828385413e-07,-130.18504268155053
73,447.6857217942673,-1871.263658569242,1924.0712526776128,4.947217556333462,88.96354984930821,1.2695359838512481e-09,-8.92810217124812,0.566138728272866,5.638329876016544e-05,-84.97699022388343
74,1160.0181155519708,-4794.145062280472,4932.49114612454,4.949791664008541,94.96059673865021,3.191099354674659e-10,-1.0214491737244809,0.47052123806805773,9.454136161248698e-06,-100.48756202428527
75,-60.80871016983906,-3777.7895231430234,3778.2788912945157,4.696293997086863,100.2047836969142,9.53941253299765e-11,-11.191129166401012,0.8961037568232347,3.174501755220267e-05,-89.96648829564396
76,-1137.2870640793606,-1733.6052151369793,2073.3569176753876,4.131790435794844,89.90935329912105,1.0210915214722014e-09,-3.5362138984458436,1.4807665794412077,7.109345717879801e-05,-82.96340719990808
77,1080.0847207132476,-1516.974133715101,1862.2012582636967,5.331122938717833,92.32016236704982,5.861162513308024e-10,-2.949716947849077,1.868738378298339,6.353693105813233e-05,-83.93947518658638
78,1372.580845240413,3864.1859316705218,4100.720801425192,1.2294914666011507,90.48055931039356,8.952494625479473e-10,-6.797584876309102,0.7048383505169803,4.612546999906268e-05,-86.72118372234893
79,-2090.772067516343,-684.798076388852,2200.062781770656,3.4581143867596493,83.70726393472624,4.2586662559605905e-09,3.8127816553220155,0.7413471602745232,3.119028541008182e-05,-90.11961274483981
80,-2692.1470507887343,2621.3122626754475,3757.5169622402445,2.3695249004031362,93.60151790048141,4.363632924675777e-10,9.724195292987366,1.6640773456960298,1.1347177504208048e-05,-98.90224226260571
81,-2372.170650316534,-3931.6516225990886,4591.849091129761,4.169508273143242,93.10369589393844,4.893621894949474e-10,1.142438248281516,0.7446541031645094,1.4442683022411577e-05,-96.8070418031899
82,2353.152946040519,1515.5969138498076,2798.993174827376,0.5721957107507124,88.52322635869736,1.4050033641827991e-09,2.0465181255132894,1.6152067419000802,4.7834462079075954e-05,-86.40518192879178
83,-1434.0098131716343,-1852.978711016799,2343.056603617169,4.053770023761727,95.10621587536842,3.085875585572325e-10,-0.25396860859740555,0.20035026495481187,3.623911287993272e-06,-108.81644644783776
84,1379.0752761462982,-3809.3823687120143,4051.3260357976555,5.0597322721408515,100.68066314948422,8.549361577467864e-11,-3.89648970741988,0.9770840675280701,1.4148918975089254e-05,-96.98553419468142
85,4652.436657967587,-1191.713229777374,4802.639615714158,6.032428535336625,93.39956570850413,4.571339004050468e-10,-2.7034722023101616,0.6464426116783549,1.886797537951328e-05,-94.48549352223189
86,2142.6382897107624,252.57597835538002,2157.473862037925,0.1173393173208468,84.97898601798015,3.17761588741259e-09,-0.07984016503081205,0.42671611806336907,2.427625858453707e-05,-92.29636454545602
87,2935.46160739058,2774.929379001451,4039.4514363845824,0.7572932649420521,100.57029677835163,8.769408926904547e-11,-11.845465224426066,1.9055461657108517,6.978754119224103e-05,-83.12444193150249
88,798.2958442048111,-1044.43776966053,1314.5822566762927,5.364998822455805,90.04465944855649,9.897694734685266e-10,-10.2970817760162,0.931613789963545,9.590848367827329e-05,-80.3628594132171
89,-3017.7655400972026,1928.0016939552097,3581.075171913083,2.5730716777439344,93.73086758156992,4.2355834417763746e-10,1.3374209488717972,1.0127597023193162,1.7868660026962042e-05,-94.95815979531373
90,-1536.3016983710183,3785.875942565771,4085.716529681904,1.9562911495287043,98.60398437398607,1.3791184311140606e-10,-9.182049136753568,0.8532111817587095,2.8837644028339415e-05,-90.80080416681682
91,-2226.287044814491,512.176456041968,2284.4427609446793,2.9154686210317524,89.77721837508078,1.0526358636567715e-09,-4.176563477890494,0.747589754511579,3.923110998550281e-05,-88.12738785829055
92,1604.2471170454492,47.02606345776914,1604.9362177958876,0.02930508671603813,90.40451351485791,9.110635014634651e-10,-1.575973155648592,1.2352642094385053,4.4702605868495944e-05,-86.99334299794691
93,-2706.971466699769,-1726.1166141309668,3210.478638319472,3.709241195889387,90.4725719208584,8.968974885261702e-10,-0.24872120059903693,0.34757743713722383,1.071171577591192e-05,-99.40281837691258
94,630.6583921718012,-2256.944558915901,2343.4011072876133,4.984869198192139,89.30071739165116,1.174703494890056e-09,-0.6203469342542602,0.6163074294493897,2.2687094508951112e-05,-92.88442201282292
95,1625.8382908487638,1133.2503333801646,1981.8189791442314,0.608726693283645,83.14706578481872,4.844995985298026e-09,-7.463659949749082,0.9377428691417125,0.00015413933414774842,-76.24173037193947
96,-3539.715958555029,1175.354136477363,3729.7515216678435,2.820999718481352,97.30829760610727,1.858532839874012e-10,4.637608767604954,0.47013512141365577,3.757745623398801e-06,-108.50145013542588
97,1338.3412131512255,-3671.3976277117627,3907.7253925508444,5.0619506228725895,94.40407410483675,3.627376119341137e-10,2.942280733407574,0.7581097155401224,1.0289975019700571e-05,-99.7517127467802
98,-438.89349758433804,-591.6018364044022,736.6276094872322,4.074109399000257,83.7192610686035,4.246918170912974e-09,-1.9291916467940733,0.32806517356653153,2.6696643269136956e-05,-91.47086650827985
99,2186.5735030466894,-259.34840033115296,2201.9003785321893,6.165127362158654,94.41119143631721,3.6214363490033116e-10,-4.700420700585811,1.6999841856556006,5.557843896081366e-05,-85.10187295323078
100,-4635.066127987806,574.7340623093103,4670.562841157202,3.0182253992516825,99.00225101499083,1.2582730604973752e-10,5.792580624968758,0.8909126518387726,5.129718631136159e-06,-105.79812741892516
101,-2791.7328715832305,544.3210222507792,2844.302691617487,2.94903245776627,95.58359275615395,2.7646536043967605e-10,-10.040148397260255,0.9632117677563536,5.088028811275912e-05,-85.86900859195731
102,3748.19168351738,164.46011337383234,3751.797972343365,0.043849063505285744,93.06536881145219,4.936999904910677e-10,-1.0319775523522854,0.6438011286037231,1.610950406364386e-05,-95.85835604627769
103,1179.4054270927682,2125.2555794483233,2430.5777995020244,1.0641625322989219,84.30625574919297,3.7100044034147384e-09,0.4832903406262793,0.4744780542794411,2.733624295089213e-05,-91.26522317024559
104,1026.3759696729112,-2929.994090784118,3104.563254815701,5.0493307434119545,91.63498913275795,6.862795956695687e-10,-7.828770933501699,0.5724081127520715,3.6931323396615317e-05,-88.65210235614452
105,-883.5667770898652,-1033.2183934351087,1359.4964134228521,4.00490703532671,90.64683024085555,8.616223899239635e-10,16.451558547103826,0.9930543667158236,4.38584809859366e-06,-107.15892629847542
106,-4339.277408917299,479.7579996256156,4365.718287950426,3.0314781504479438,100.11245328200374,9.744390322704186e-11,1.4433599225205418,0.4742069021499075,3.9643976559779065e-06,-108.03645359541035
107,-3707.1458192590876,-1892.5383999307246,4162.286837840766,3.613613592602634,95.98183630690248,2.522414006534896e-10,0.19000345171652172,0.8745209542873562,1.3588710054113665e-05,-97.33643471911597
108,-1982.4861866111175,3497.336098837688,4020.150652442904,2.086488687170802,89.5871524451152,1.0997266649921271e-09,1.9895735652670192,1.6389681352239067,4.3224921137622496e-05,-87.28531560722601
109,-1113.0199511522392,-3440.899532100725,3616.435123387937,4.3995435932652045,89.02664029173067,1.2512266065870553e-09,5.021924670234797,0.24158939577520566,4.793465649616906e-06,-106.38700579742888
110,-2816.452505478595,4065.8855886959045,4946.092430998606,2.1766083950847204,102.02593409064009,6.2720078167753e-11,-6.650146522537888,0.2816428058497432,4.796332516355936e-06,-106.38181251114283
111,-1017.1027820618511,-3971.051692525119,4099.237686934556,4.461649913985453,99.58354984558426,1.1006392988459957e-10,11.083286190883337,1.0999930617993257,3.2214258850187063e-06,-109.83903442304842
112,-2400.862262089663,-1159.0849747158602,2666.011549138218,3.5913684875320344,87.77816206245657,1.667952942158869e-09,-2.830616480279318,1.2178823713405973,6.890140296414316e-05,-83.23543857268405
113,-1206.1861373518227,1299.296138529954,1772.8664511289505,2.3190490773872643,93.20698676506038,4.778607094095161e-10,8.654147945784688,0.6773508589848948,5.46709915160217e-06,-105.24485940422564
114,-1740.2495170220814,-3391.1072947665593,3811.5714693698924,4.238252801395453,96.74205001638748,2.1173614333320579e-10,9.196609854568969,1.2855654317674023,6.488752248740549e-06,-103.7567748134744
115,-2006.1550232476732,-1457.7916629889455,2479.881954848244,3.7699877577666383,87.31128116920657,1.8572564833998266e-09,-14.41721747166705,0.8041922390448448,0.0001822454492917501,-74.78686609837271
116,956.4491730078452,-4083.0284302093864,4193.556507601336,4.942490018309294,94.7651655812491,3.337977783851882e-10,2.9869796699603137,0.6403360477289968,8.294700102063872e-06,-101.6239851814919
117,3404.863804918768,-1806.1735867410512,3854.2652419737465,5.79546090456986,94.42765753616318,3.6077318158847e-10,7.698372085906878,1.0843566984849886,8.489276627221864e-06,-101.42258526663741
118,-1174.1779283147346,4637.136142236238,4783.484651274117,1.8187956372910847,96.8777837668511,2.0522091674221756e-10,-9.947898610136024,0.07835512449603464,3.5283620894804993e-06,-109.04853459527126
119,3467.1165836248283,-631.2278755877668,3524.1092541754924,6.103096444688971,87.42844521743294,1.8078212136332968e-09,0.7665464330450157,0.646980950066506,2.5184997426413583e-05,-91.97716143882931
120,1856.4231505110865,-2685.8815465523826,3265.006369957665,5.3171697986929685,88.22171334041899,1.5060128100369261e-09,-2.3149272293210075,0.6919856236532377,3.5055629184543424e-05,-89.10484442600702
121,-4661.769815346869,488.4644350101957,4687.290828991627,3.0371927120382805,100.21786722223553,9.51071741029077e-11,3.3026892067293043,0.2757956306949054,1.8389061282667966e-06,-114.70880407428945
122,3485.2417511054,-2747.0899062694375,4437.726108805687,5.615677059348624,96.36783800667642,2.3078958133942213e-10,-1.3142053085228877,0.11649492750697754,2.0588531944090154e-06,-113.72748817017222
123,2241.517224666869,-1084.2217873942718,2489.967138887317,5.832662557317141,93.69357527785513,4.2721104491693475e-10,5.522913363640831,0.1937460237149176,2.120353962068988e-06,-113.47182858176872
124,-839.5223561074092,3382.0424604631157,3484.6820501703655,1.814107845782535,90.16208949376407,9.633654141550483e-10,-2.835646556051378,0.972238386886576,4.182641261595722e-05,-87.57098744354082
125,417.6105568784394,1495.788112539998,1552.9908740338078,1.2985379803135673,80.63863361236076,8.63250102848777e-09,6.808194762763383,0.6869894871521489,2.914799406624624e-05,-90.70782625316735
126,255.92789654624087,4100.135472749415,4108.115137520936,1.5084578277760667,97.62306776553936,1.7285948845204624e-10,4.0756059262661815,0.49943998377004317,4.107235671612896e-06,-107.72900542082299
127,3598.427681886483,-1501.6234998337638,3899.173619758413,5.887854751877756,98.76250543604517,1.3296871028791805e-10,-0.7817295712730676,1.0562905216847018,1.3327374130583726e-05,-97.50510755719296
128,1931.4232861572114,-2943.08987583027,3520.2519693233544,5.293150215729293,89.6860552071173,1.0749653838715938e-09,-5.5975093655637345,0.5522448272976572,3.449088710727668e-05,-89.24591245644817
129,3656.222494243952,-489.4259465658337,3688.8345970763353,6.150115267676994,94.54924267233696,3.508130437970421e-10,-13.386023409628152,1.1553802929619952,0.00010105643943297403,-79.9087200644737
130,2467.4966446476506,-1945.6439020757855,3142.303277061605,5.615490304700522,96.26602596212128,2.36263919158831e-10,-2.5701000899576614,0.804585833263964,1.6625552545149667e-05,-95.58447772037461
131,1892.4300498701857,1152.9213917896607,2215.9691399696617,0.5471771860904773,91.568086094645,6.969335801909252e-10,-1.1528686414006826,1.1659061119340004,3.514816903194494e-05,-89.08194562666236
132,-640.7580989827916,-446.40763850777734,780.9293957395453,3.7500914563038097,81.8156283408503,6.583201767449468e-09,-9.74271183759369,0.8857706001367858,0.0002206355228722214,-73.12649123595637
133,784.0621709420893,-1860.6499319094823,2019.1016955609698,5.111199277981461,92.30053597348767,5.887709891977538e-10,10.708519374201991,0.9142931707341986,6.465955456391401e-06,-103.78734448756879
134,2477.958954810555,877.9364653004578,2628.888171609831,0.3404988315912238,88.78450155061981,1.3229695394362057e-09,19.490928538074673,0.5220275445610744,2.0133622179581668e-06,-113.92155739516926
135,1131.3271995674493,-2028.5031836937471,2322.6550322285907,5.221136318901763,89.90184193214961,1.0228590847140948e-09,-0.8780430115877034,1.6170029682086475,5.7216445074931685e-05,-84.84958242658855
136,-834.6576497604822,3387.1917111927214,3488.5127319068747,1.8123988170457903,98.23314947288378,1.5020522933207287e-10,5.514617205235379,1.373078049209519,8.91880955438988e-06,-100.99386121765532
137,-2552.060894151564,-1903.9010076533077,3183.9996630654596,3.78254484906177,93.42321208343027,4.5465167105271195e-10,15.813918039909588,1.8291986444263457,6.3154509242502874e-06,-103.99191133072205
138,-743.4683873635964,3670.95385338029,3745.4836051779253,1.7706208014511216,95.21664509618881,3.008399379160915e-10,-2.7970134067011787,0.9207370021583001,2.2037078173060042e-05,-93.13691936072743
139,-544.8074913521472,1299.097332351251,1408.7118518545788,1.967891967125145,86.50810735633902,2.234545819722535e-09,-12.430679145473244,0.604148479632855,0.00011947368974458272,-78.45455440015988
140,1068.2415791346484,117.19345302308642,1074.6508162298867,0.10926990402279696,82.9099563420287,5.116869793089032e-09,2.193151872938093,1.3647179864175678,7.58381106056771e-05,-82.40224979226178
141,1178.3964555910168,-2920.5349486717205,3149.3082721388837,5.095897351941003,93.52656118935057,4.4396003919517054e-10,6.606080040852842,0.8613291684253908,8.482758305980467e-06,-101.42925711421056
142,-3836.59623726676,-2820.5083341478453,4761.7998646317465,3.7755276800038433,92.74555393941284,5.314282119066088e-10,1.7679393881781307,0.7567578989289365,1.4232536176282901e-05,-96.93435346220824
143,-3346.5802793598,2600.2272323554353,4238.016189926924,2.4810465140890066,98.69342512390935,1.351006652716804e-10,-2.2250757922099025,1.8993000007029444,2.8521745596594224e-05,-90.89647765912638
144,-1910.0437757115978,-3227.1098076158055,3750.000658072574,4.177965587749904,91.97188609501994,6.350550742503122e-10,-5.790069024322473,0.8664051596976698,4.252361489794286e-05,-87.42739626690913
145,2943.365316861582,2418.2096842183573,3809.3486930643576,0.6877615885360434,89.6334133841104,1.0880745732814423e-09,3.9534999583627313,1.0491625918999337,2.195316442606952e-05,-93.17005700004614
