User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
24,138,1.4048853332281068e-05,0.00021242728260043104,0.9976605699060704,0.002339430093929562,8.696488540767255,8.959882506992022,17.65637104775928,NOMA,1.2656896808429592
429,35,1.1717765434772763e-05,0.0001062207537128058,0.9967543622003132,0.0032456377996867847,8.22996144296909,8.433602521229695,16.663563964198786,NOMA,1.1945207142794831
261,329,2.2792334669175897e-06,2.607977384068118e-05,0.9930886750283576,0.006911324971642374,7.08865933235372,7.501803691700504,14.590463024054223,NOMA,1.0459113278891916
62,29,1.5234992874471398e-05,0.0003451151614259733,0.9981545301078758,0.0018454698921241963,9.031469474938664,9.31718565348737,18.34865512842603,NOMA,1.3153157798154862
389,132,1.2727751998638905e-05,0.00011098179491216128,0.9968613255104595,0.003138674489540527,8.280072741136017,8.448470392442877,16.728543133578896,NOMA,1.1991787192529675
82,196,2.0635235395180443e-06,2.5719298116217678e-05,0.9929817117182111,0.007018288281788854,7.059035643385261,7.5038690466922136,14.562904690077474,NOMA,1.0439358200772384
289,279,1.1207767690453819e-05,9.236399232649846e-05,0.9965404355800203,0.0034595644199797437,8.138586506354327,8.324356907175796,16.462943413530123,NOMA,1.1801393127978583
87,46,1.3901174865319166e-05,0.00016369827630200357,0.9973805363245578,0.0026194636754421907,8.537531218601211,8.747527340278594,17.285058558879804,NOMA,1.2390722981275846
400,234,4.489688155216031e-06,3.184420262578563e-05,0.9940357390830414,0.005964260916958564,7.336867057538956,7.5768783322399775,14.913745389778933,NOMA,1.0690856910235795
309,6,5.516284975401096e-06,3.569918672482879e-05,0.9944227359747004,0.0055772640252995664,7.440341347152477,7.6446046811069355,15.084946028259413,NOMA,1.0813581382264814
191,359,2.6331693557793698e-06,2.697810262496041e-05,0.9933026016486504,0.006697398351349637,7.143159736566012,7.505280417722321,14.648440154288334,NOMA,1.0500673945726406
251,31,9.47711545901637e-06,7.30662622120958e-05,0.9961281880760684,0.0038718119239316007,7.974136505651943,8.149233069197056,16.123369574849,NOMA,1.1557971021397135
38,431,1.2964483021612164e-05,0.00012567919020945405,0.9970343957818256,0.002965604218174378,8.360525432935985,8.54579364413332,16.906319077069305,NOMA,1.2119225144852548
212,183,5.9474527314136155e-06,3.854369091244282e-05,0.9946210568583593,0.0053789431416406686,7.494297694256415,7.70268747378774,15.196985168044154,NOMA,1.089389617780943
399,482,6.345383564645768e-06,4.0649408124717815e-05,0.9947941271297256,0.005205872870274408,7.542845549585439,7.732103989445675,15.274949539031114,NOMA,1.0949784615792915
301,248,1.421815877613939e-05,0.00024756616624725436,0.9978336401774366,0.002166359822563413,8.804518874253262,9.069630736723031,17.874149610976293,NOMA,1.2813010473818132
224,182,4.85584696101814e-06,3.3628660929708915e-05,0.9942088093544075,0.0057911906455925255,7.381809607126943,7.612868398531344,14.994678005658287,NOMA,1.0748873122335691
480,361,2.1856359499158338e-06,2.5909071335166526e-05,0.9930634244160645,0.006936575583935456,7.080068035134204,7.49761421469653,14.577682249830733,NOMA,1.044995143357042
150,73,1.3196679044434552e-05,0.0001266356986111846,0.9970343957818256,0.002965604218174378,8.361167113236824,8.556702853103719,16.917869966340543,NOMA,1.2127505352215444
58,317,1.7023810145521244e-06,2.505195950421366e-05,0.9927425344856253,0.0072574655143746725,6.994880467052013,7.5142306331932485,14.509111100245262,NOMA,1.0400796487631012
283,481,2.312080856446906e-06,2.6196453274362707e-05,0.9931295313772843,0.006870468622715675,7.097922960374175,7.499701692056538,14.597624652430714,NOMA,1.0464247062674348
95,128,1.1134237244898533e-05,8.984618296398434e-05,0.9965151849677274,0.0034848150322726035,8.128120698402478,8.295067864454573,16.42318856285705,NOMA,1.177289502713767
59,444,1.1992749791642233e-06,2.4312304603141064e-05,0.9922485742838199,0.007751425716180149,6.865124452606398,7.565711581058717,14.430836033665116,NOMA,1.0344685328792198
428,161,5.9802319794591994e-06,4.024917217943818e-05,0.9947280201685058,0.005271979831494189,7.522631716651802,7.7360150678094195,15.258646784461222,NOMA,1.093809805337722
252,219,1.541534351929979e-05,0.0003826269645402091,0.9982206370690954,0.0017793629309046377,9.082856648595598,9.413273001569705,18.4961296501653,NOMA,1.3258874301193766
381,357,5.428524883193e-06,3.493535420049297e-05,0.9943818796257736,0.005618120374226376,7.42941705616834,7.624035261148245,15.053452317316586,NOMA,1.0791005245388234
225,166,1.4682569451798728e-05,0.00025647048173967074,0.9978744965263633,0.002125503473636714,8.83257453783146,9.09309769254565,17.92567223037711,NOMA,1.284994425116639
92,221,2.4744737773686324e-06,2.66846052531795e-05,0.9932364946874306,0.006763505312569418,7.124870701830102,7.503678435634088,14.62854913746419,NOMA,1.0486415152304078
147,373,4.627031882390526e-06,3.264696245122667e-05,0.9941427023931879,0.005857297606812084,7.363587174742782,7.586636971195941,14.950224145938723,NOMA,1.0717006556228477
459,433,1.0554071889758512e-05,8.318892946878742e-05,0.9963673653086542,0.003632634691345782,8.067757189201116,8.244102109708805,16.311859298909923,NOMA,1.1693089103161236
115,177,1.0314523227695503e-05,8.158249720397746e-05,0.9963012583474344,0.0036987416525655625,8.04156109307944,8.24199544663914,16.28355653971858,NOMA,1.1672800386895041
2,184,9.639391498795016e-06,7.407404522800253e-05,0.9961281880760684,0.0038718119239316007,7.974778421939841,8.16892664959199,16.14370507153183,NOMA,1.1572548438374073
439,57,1.3896503830326202e-06,2.4630845193903295e-05,0.9924625009041128,0.00753749909588719,6.921186109409957,7.544230139214253,14.46541624862421,NOMA,1.036947401335069
5,21,8.724831449532013e-06,6.67573795490699e-05,0.9959142614557757,0.004085738544224338,7.895438729887634,8.096732012103988,15.992170741991622,NOMA,1.1463921678847042
37,120,3.959826758340997e-06,2.983087937245803e-05,0.9938218124627486,0.006178187537251412,7.281167436112258,7.533725044057621,14.81489248016988,NOMA,1.0619994609440775
22,369,4.243436668639187e-06,3.113690011410412e-05,0.9939696321218217,0.006030367878178344,7.318573488435034,7.560462478129126,14.87903596656416,NOMA,1.06659756032718
40,13,1.539823214775283e-05,0.0003755301524198201,0.9982206370690954,0.0017793629309046377,9.082800361442317,9.386303191255335,18.469103552697653,NOMA,1.3239500754621973
284,277,1.332819690682022e-05,0.00013147800355068655,0.9971005027430453,0.0028994972569547084,8.393232657809593,8.578259877992393,16.971492535801985,NOMA,1.216594447010895
318,441,1.6950398040937653e-06,2.5249050790473588e-05,0.9927425344856253,0.0072574655143746725,6.994416347378148,7.5254747312444366,14.519891078622585,NOMA,1.0408524070697194
206,153,7.537784475168897e-06,5.082022063119255e-05,0.9953541942927504,0.004645805707249595,7.709426699501935,7.889357152722038,15.598783852223974,NOMA,1.1181923908404283
123,354,4.815162965959687e-06,3.3603832399197595e-05,0.9942088093544075,0.0057911906455925255,7.381393597249188,7.61180828780387,14.993201885053058,NOMA,1.0747814971364198
290,233,9.458684807724924e-06,7.416743715312481e-05,0.9961281880760684,0.0038718119239316007,7.974062225140138,8.17073812933719,16.144800354477326,NOMA,1.1573333587438943
497,326,8.004912546213776e-06,5.769370379557081e-05,0.9956342278742631,0.004365772125736855,7.799025626343533,7.9822952317500535,15.781320858093586,NOMA,1.131277480866924
447,80,1.5334582652203827e-05,0.00036047284020476446,0.9981797807201687,0.0018202192798313366,9.050983734940306,9.360056102856559,18.411039837796864,NOMA,1.3197878019926068
121,487,1.3352648567320767e-05,0.00013101958759911063,0.9970752521307524,0.002924747869247568,8.381103258345385,8.585710928753189,16.966814187098574,NOMA,1.2162590815124428
170,295,4.004951353218066e-06,2.9982864683471863e-05,0.9938218124627486,0.006178187537251412,7.281801817076867,7.541017301104537,14.822819118181403,NOMA,1.0625676787226812
16,74,8.486837362757278e-06,6.468008194060237e-05,0.9958481544945559,0.004151845505444118,7.871827998368058,8.074364715232425,15.946192713600484,NOMA,1.1430962518710026
211,3,6.583899291483903e-06,4.273785360329865e-05,0.9949010904398718,0.005098909560128151,7.573467456143815,7.77423655863509,15.347704014778905,NOMA,1.100193836184868
268,174,4.011355891446264e-06,2.9995922999904826e-05,0.9938218124627486,0.006178187537251412,7.2818907207936405,7.541642123173254,14.823532843966895,NOMA,1.0626188418614262
145,186,5.585031049651121e-06,3.70215447143843e-05,0.9945140935482131,0.005485906451786926,7.463977701785713,7.673109264833085,15.1370869666188,NOMA,1.0850958399009893
60,49,1.1245347716377767e-05,9.26344995548002e-05,0.9965404355800203,0.0034595644199797437,8.13870729719556,8.328562822302857,16.467270119498416,NOMA,1.180449470931786
391,336,1.0973110713500349e-05,8.44682606109975e-05,0.9964082216575809,0.003591778342419083,8.085069532236423,8.249783168099441,16.334852700335865,NOMA,1.1709571828197753
426,489,7.888907384576625e-06,5.34204578368396e-05,0.9954611576028971,0.0045388423971028935,7.743903701160761,7.927582660108342,15.671486361269103,NOMA,1.1234040402343444
163,100,3.8119442961134495e-06,2.8810416811331472e-05,0.9936895985403091,0.006310401459690862,7.249668930988841,7.514164059053738,14.76383299004258,NOMA,1.0583392824403286
4,-1,2.309446269096888e-05,0.0,1.0,0.0,14.49532182875782,0.0,14.49532182875782,OMA,1.0390911705202739
8,-1,2.2742954906151527e-05,0.0,1.0,0.0,14.473195523286389,0.0,14.473195523286389,OMA,1.037505055432716
19,-1,1.5917373896244193e-05,0.0,1.0,0.0,13.958405347865433,0.0,13.958405347865433,OMA,1.0006025338971638
27,-1,1.8208811774725052e-05,0.0,1.0,0.0,14.152428389559194,0.0,14.152428389559194,OMA,1.0145109956673257
65,-1,1.850711129169964e-05,0.0,1.0,0.0,14.175870058705799,0.0,14.175870058705799,OMA,1.0161914020577634
70,-1,1.8790399658714463e-05,0.0,1.0,0.0,14.197784908014835,0.0,14.197784908014835,OMA,1.0177623589974794
71,-1,2.2111454418043463e-05,0.0,1.0,0.0,14.432571548539556,0.0,14.432571548539556,OMA,1.0345929425476386
89,-1,1.7702424266967845e-05,0.0,1.0,0.0,14.111740818680795,0.0,14.111740818680795,OMA,1.0115943239197702
93,-1,1.6413935640682082e-05,0.0,1.0,0.0,14.00272147298451,0.0,14.00272147298451,OMA,1.0037793170598215
94,-1,2.1367950683540368e-05,0.0,1.0,0.0,14.383228446142379,0.0,14.383228446142379,OMA,1.0310558025908516
103,-1,2.332631883625999e-05,0.0,1.0,0.0,14.509732877873862,0.0,14.509732877873862,OMA,1.0401242206361192
107,-1,2.151834935498473e-05,0.0,1.0,0.0,14.393346837716875,0.0,14.393346837716875,OMA,1.0317811353202062
113,-1,1.7903201870072204e-05,0.0,1.0,0.0,14.128010587470486,0.0,14.128010587470486,OMA,1.0127606155892823
117,-1,1.584221155639698e-05,0.0,1.0,0.0,13.951577191409587,0.0,13.951577191409587,OMA,1.0001130603160995
118,-1,1.7103537141196887e-05,0.0,1.0,0.0,14.062091444009846,0.0,14.062091444009846,OMA,1.0080352289612793
126,-1,2.0571820776230388e-05,0.0,1.0,0.0,14.328451997470474,0.0,14.328451997470474,OMA,1.0271291754459122
127,-1,1.5649380797308523e-05,0.0,1.0,0.0,13.933910140075074,0.0,13.933910140075074,OMA,0.9988466050233028
130,-1,1.7102556944089944e-05,0.0,1.0,0.0,14.062008766179146,0.0,14.062008766179146,OMA,1.0080293022350644
151,-1,1.7472482551687212e-05,0.0,1.0,0.0,14.092879552734605,0.0,14.092879552734605,OMA,1.0102422618447746
154,-1,1.965177344460501e-05,0.0,1.0,0.0,14.262445302844162,0.0,14.262445302844162,OMA,1.0223975127486855
160,-1,1.6801240064095556e-05,0.0,1.0,0.0,14.036365964572907,0.0,14.036365964572907,OMA,1.0061911085715347
176,-1,1.899052882149482e-05,0.0,1.0,0.0,14.213068426922593,0.0,14.213068426922593,OMA,1.0188579517507237
192,-1,1.965296534285415e-05,0.0,1.0,0.0,14.26253279652829,0.0,14.26253279652829,OMA,1.0224037846973686
193,-1,1.964946172245647e-05,0.0,1.0,0.0,14.2622755911108,0.0,14.2622755911108,OMA,1.0223853470330324
195,-1,1.6719563808681884e-05,0.0,1.0,0.0,14.029335874711991,0.0,14.029335874711991,OMA,1.0056871594775623
202,-1,1.6232260708129198e-05,0.0,1.0,0.0,13.98666519674641,0.0,13.98666519674641,OMA,1.0026283295158718
229,-1,1.844043196843334e-05,0.0,1.0,0.0,14.17066306425095,0.0,14.17066306425095,OMA,1.0158181408065197
231,-1,1.584077009175763e-05,0.0,1.0,0.0,13.951445924558223,0.0,13.951445924558223,OMA,1.000103650505966
236,-1,1.9686249910559204e-05,0.0,1.0,0.0,14.264973976441738,0.0,14.264973976441738,OMA,1.0225787796732428
243,-1,1.896115669168282e-05,0.0,1.0,0.0,14.210835440380874,0.0,14.210835440380874,OMA,1.018697881030887
245,-1,1.5668081629238382e-05,0.0,1.0,0.0,13.935633004939392,0.0,13.935633004939392,OMA,0.9989701078809601
253,-1,2.1088916425339188e-05,0.0,1.0,0.0,14.36426575761194,0.0,14.36426575761194,OMA,1.029696470079709
260,-1,1.8484468058585113e-05,0.0,1.0,0.0,14.174103953085455,0.0,14.174103953085455,OMA,1.0160647995043337
267,-1,1.9013595588012386e-05,0.0,1.0,0.0,14.214819634880119,0.0,14.214819634880119,OMA,1.0189834863713347
269,-1,2.309496793896205e-05,0.0,1.0,0.0,14.495353389537135,0.0,14.495353389537135,OMA,1.03909343294173
287,-1,1.9739735168302295e-05,0.0,1.0,0.0,14.268888098012162,0.0,14.268888098012162,OMA,1.0228593618646713
306,-1,1.5812227342620136e-05,0.0,1.0,0.0,13.948844218847828,0.0,13.948844218847828,OMA,0.9999171483045038
316,-1,2.353458076367818e-05,0.0,1.0,0.0,14.522555832939513,0.0,14.522555832939513,OMA,1.041043428884553
319,-1,2.0030690568132672e-05,0.0,1.0,0.0,14.28999656162569,0.0,14.28999656162569,OMA,1.0243725133781858
323,-1,1.8928512886674096e-05,0.0,1.0,0.0,14.208349666184223,0.0,14.208349666184223,OMA,1.0185196893322024
325,-1,1.9173831613965297e-05,0.0,1.0,0.0,14.22692628813743,0.0,14.22692628813743,OMA,1.0198513468198875
331,-1,1.843590573068857e-05,0.0,1.0,0.0,14.170308927856066,0.0,14.170308927856066,OMA,1.0157927546850227
350,-1,2.1650537324840727e-05,0.0,1.0,0.0,14.402181843863278,0.0,14.402181843863278,OMA,1.032414469094142
364,-1,1.7606729418073506e-05,0.0,1.0,0.0,14.103921259843686,0.0,14.103921259843686,OMA,1.0110337820676478
377,-1,1.814184516399875e-05,0.0,1.0,0.0,14.147113096833994,0.0,14.147113096833994,OMA,1.014129971099211
387,-1,1.8535202101714214e-05,0.0,1.0,0.0,14.178058058771562,0.0,14.178058058771562,OMA,1.0163482479406138
396,-1,2.053821342889297e-05,0.0,1.0,0.0,14.32609331271656,0.0,14.32609331271656,OMA,1.0269600941015455
397,-1,1.5554406764147762e-05,0.0,1.0,0.0,13.925128500487062,0.0,13.925128500487062,OMA,0.9982170968091085
409,-1,1.8991083999215662e-05,0.0,1.0,0.0,14.213110600485624,0.0,14.213110600485624,OMA,1.018860974945206
414,-1,1.864014683164253e-05,0.0,1.0,0.0,14.186202999060303,0.0,14.186202999060303,OMA,1.0169321146279788
427,-1,2.2891518350777667e-05,0.0,1.0,0.0,14.482588558578058,0.0,14.482588558578058,OMA,1.0381783912959182
430,-1,1.7610872065212268e-05,0.0,1.0,0.0,14.104260649062137,0.0,14.104260649062137,OMA,1.011058111043881
453,-1,2.086111103414286e-05,0.0,1.0,0.0,14.348597530906314,0.0,14.348597530906314,OMA,1.028573299706546
461,-1,1.6206917751718968e-05,0.0,1.0,0.0,13.984411137756702,0.0,13.984411137756702,OMA,1.002466748226287
468,-1,2.0961644141304553e-05,0.0,1.0,0.0,14.355533083493171,0.0,14.355533083493171,OMA,1.0290704719349943
469,-1,1.5596127373571777e-05,0.0,1.0,0.0,13.928992722385518,0.0,13.928992722385518,OMA,0.9984941019631196
478,-1,1.894250537516093e-05,0.0,1.0,0.0,14.209415696598201,0.0,14.209415696598201,OMA,1.0185961072830252
485,-1,1.9809917225533674e-05,0.0,1.0,0.0,14.274008056651919,0.0,14.274008056651919,OMA,1.023226383989385
