User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1208.7468673800468,-4681.501400339944,4835.030956548875,4.459711047523329,97.69607183882337,1.69978039605288e-10,10.2492581374819,1.1549654447203939,4.627031882390526e-06,-106.69394828279215
148,3153.1320513474666,1965.7249783259738,3715.68518898592,0.5574621904691416,92.03894113620005,6.253251362134494e-10,-6.3480161693921335,1.1383316412847704,5.911838472056342e-05,-84.56554866487055
149,2161.5297393224196,-482.85570687982516,2214.8048328558575,6.063407524301575,92.91464708994899,5.111346124256313e-10,-1.6331453810271286,0.5345302497986211,1.4584689985179948e-05,-96.7220553621825
150,-1517.221399526655,4077.573990727953,4350.6976940535305,1.9270126573679842,90.03665194097226,9.915960906543521e-10,11.985554513345026,1.66561635686658,1.3196679044434552e-05,-97.59070625426531
151,-4156.292061198554,1904.107724717288,4571.694426064604,2.7120012769798314,98.42432572178919,1.4373661990596603e-10,-6.6197309376294875,0.6801181340931897,1.7472482551687212e-05,-95.15290719383461
152,-2274.8870247269956,734.6804566910699,2390.5786639880816,2.8292137594461715,84.95756580765338,3.193327192736212e-09,-3.890728220988266,0.5331448240193423,4.715234736731335e-05,-86.52993345723159
153,497.7085140814719,1075.7470211162984,1185.303935043572,1.1374617592413638,89.86325080250367,1.0319886473441959e-09,-3.0638481382208154,1.11174882567289,5.082022063119255e-05,-85.87926890574681
154,3711.8023579001588,1912.279165361872,4175.43870154865,0.4757247183713795,88.76690539322625,1.3283406423837934e-09,6.7934338971238315,1.1787418778717837,1.965177344460501e-05,-94.13196458342249
155,-1977.6744080181468,3600.9030340876734,4108.247646507175,2.073037599837742,100.1222411107436,9.722453818345082e-11,-7.643195924292185,1.6075268368476467,3.8212545835093696e-05,-88.35588031947593
156,3767.0808544538186,100.6528382097145,3768.425288874941,0.02671269878930275,93.47828952385143,4.4892216387158416e-10,-14.945271963004894,0.7300318951408592,8.643526281439215e-05,-81.26618076257537
157,4317.200406078174,1538.4455831602615,4583.124933774648,0.3423229022341109,92.89670171020204,5.132510292761429e-10,-18.53432342962876,0.07893791279102162,1.5106599827455616e-05,-96.41666492626115
158,-4759.55314715949,1129.9440604005995,4891.842162240152,2.9085023158835734,98.41837147791958,1.4393382016492947e-10,-22.416863148736542,0.779619768435754,0.00012353995144710812,-78.163851403331
159,-1096.9094223247685,4100.522072104126,4244.70158487001,1.8321810642315346,96.11329460237934,2.447206061936099e-10,-8.435304405897703,0.9794947066682115,4.046714667596147e-05,-87.8579481149095
160,-919.7296458691803,423.4921710478952,1012.5454263535576,2.7100801843310363,77.46837819439185,1.791274652980317e-08,18.397557376177044,1.0438500486632818,1.6801240064095556e-05,-95.49317273764811
161,739.336430321081,1104.1287395297443,1328.8034582493608,0.9807583072202055,84.04071814109987,3.9439208075820765e-09,-7.401634049887497,0.27334501436467923,4.024917217943818e-05,-87.90486073439219
162,-0.3663300556445927,-4407.277490226551,4407.277505451109,4.71230586103139,100.93740980859931,8.058589231319211e-11,-5.21888659595332,0.6241111714941244,1.0217291777955432e-05,-99.81328323342962
163,-1931.2687517123736,-1512.1530182786155,2452.836264822786,3.8058716803193793,96.43525933668849,2.2723439393842516e-10,11.13535139211484,0.9113329694705803,3.8119442961134495e-06,-108.3770668079278
164,883.1676961982579,-4629.710318254278,4713.194544102574,4.900885210619567,94.01205000281801,3.9700410714956966e-10,6.956874267919402,1.2339056494452636,1.1036611091015034e-05,-99.14328443065897
165,-3539.5494986559097,2508.6774168300003,4338.418264200462,2.525014231447801,96.78313162858304,2.0974269169389666e-10,-3.931883220316724,0.6064163254457708,1.3810470168043453e-05,-97.19583008926634
166,729.3990036865146,1072.4803196673233,1297.010771987883,0.9735480153107771,87.86819315796744,1.633731505408359e-09,-12.9723063678331,1.4250553307508993,0.00025647048173967074,-71.81925221501486
167,980.0469260535757,-1003.5883584501494,1402.7407353048989,5.485919877938914,86.2973657537819,2.3456511564634317e-09,-4.382166263919952,0.9947606294589817,7.97918646120016e-05,-81.96082761155355
168,2935.8558499749465,-176.87480602777794,2941.1790609956884,6.223011619124822,95.21583562040594,3.008960163031672e-10,-2.048411326191316,0.22315827873080987,4.900515737566016e-06,-106.19516246293483
169,2636.2801000649683,2514.190355451433,3642.9556557064434,0.7616980207262761,89.93405367638879,1.0153005755163224e-09,2.7934151637016456,1.230712614039369,2.843041570125125e-05,-90.92433549720221
170,2559.987097115899,-4.48515088367736,2559.9910261519153,6.281433288077785,90.49285498596208,8.927184312569115e-10,17.171368121821583,0.9678507715692687,4.004951353218066e-06,-107.94805292671379
171,-2408.825581608589,-3408.5244862029626,4173.78483581235,4.097176338242923,90.08031810248502,9.816760367360164e-10,1.3744130931444332,1.0322926052944066,2.7609990458378636e-05,-91.1786745543423
172,-466.6773167164567,2159.2930323497353,2209.147826084028,1.7836475810873391,92.28186581368354,5.913075423606535e-10,-3.451701045689095,1.361490744916194,4.926136651695949e-05,-86.14987072252222
173,-4744.700282271684,-1067.9188414337868,4863.397107010518,3.3629795692023747,97.95164018271512,1.6026400136954516e-10,0.6902850085464843,0.6276632313615382,7.3388908535558644e-06,-102.68739024096583
174,4300.906648353228,-720.5022456384063,4360.839538875397,6.117203225988163,92.76029160268766,5.296278813632099e-10,-2.0062847138744235,1.0345764170327367,2.9995922999904826e-05,-90.45875510868342
175,-304.1688815036317,2986.1818252502712,3001.6329892127405,1.6723050293694375,96.58210037729025,2.1967971793733896e-10,-1.0908570025296624,0.7306808074139753,1.227907158578822e-05,-98.21668866729195
176,1903.0118623578862,3013.92964833415,3564.439096601658,1.0076040390267436,95.3919865992606,2.8893578970470867e-10,-2.1138002181963276,0.8758835654497741,1.899052882149482e-05,-94.42925837209296
177,635.9982030737772,-2303.0923163985267,2389.2944423337626,4.981823723895381,86.63578767655505,2.1698076315404795e-09,-7.165816459606943,0.7675303465602001,8.158249720397746e-05,-81.76805999862063
178,464.3965491871695,-2954.848648871231,2991.119304312867,4.8682780515735775,92.40985103284821,5.741361552876078e-10,2.1400507728038507,0.8273159378456092,1.5494454842160996e-05,-96.19647342740524
179,1761.2023148339026,96.89788174411959,1763.8658660064814,0.05496261768451535,91.86072192489083,6.5152008329945e-10,-6.7674420495310175,0.2477333135345151,1.3782259341229242e-05,-97.21359101399416
180,-3721.011828216729,-594.3546086864171,3768.180784754838,3.2999839600245306,94.56003537082438,3.499423169348939e-10,5.510777093248946,1.1573081211043994,1.1479114226199777e-05,-98.80183169379097
181,408.3123335568788,-1886.8856634064741,1930.5585897619253,4.925497976075414,93.45846261124449,4.509763204817689e-10,1.9772564587794075,0.5942814804245032,1.0050929877817176e-05,-99.95587427456626
182,2942.7227449714055,-2946.6161362981684,4164.392369657882,5.497126052471541,89.91115855118524,1.0206671678148409e-09,-9.835453018712968,0.33923046757658615,3.3628660929708915e-05,-89.46580825472118
183,-4173.363235947794,1267.2750612633695,4361.530325477598,2.846783299566591,92.57146149394447,5.531639263818961e-10,1.0278139091843734,1.8446631415310888,3.854369091244282e-05,-88.28093377471703
184,-1187.9868720953443,1268.5218278259574,1737.947190205096,2.323421912984798,86.10736820110475,2.450547809470483e-09,-1.061963986593918,1.3241472200846802,7.407404522800253e-05,-82.60667863511743
185,-3173.5603369804335,2791.4697028596756,4226.55750161273,2.420162204433207,98.71845197763807,1.3432436687375004e-10,4.416070274449954,1.4034210181509208,9.782770466805875e-06,-100.19076183629416
186,-1064.3623626839792,-1724.0663554371727,2026.14709166157,4.159305512923213,90.0790161552004,9.81970372054245e-10,0.22538204169105,1.2124796143623626,3.70215447143843e-05,-88.63090905298394
187,3907.332433748776,-91.57336947801099,3908.4053563854773,6.259753308315284,92.48047428202715,5.64875282841803e-10,11.965035724834364,1.491052743525302,8.937529861139046e-06,-100.97564891153921
188,-3063.7241321574866,3171.7842605575506,4409.832304462921,2.338866422305854,96.62518392820428,2.1751119138299362e-10,-0.2569837392900468,0.8481501938007614,1.288435719156336e-05,-97.79874420164009
189,659.7671111452324,-4190.170749461484,4241.7948501302535,4.86856266709216,93.95154173155531,4.025740964358245e-10,-0.2587286830151321,0.11140525364367604,2.302846653837541e-06,-112.7546958415506
190,800.074690100939,-2486.320042844193,2611.878034133459,5.023715453036823,84.94129503520345,3.205313380371119e-09,-8.863611978940202,1.2883144737765793,0.0002023660865413021,-73.87724529392423
191,-2830.5824044646724,-816.9814153029027,2946.125486366007,3.422582766355112,96.80753721637299,2.0856732849222824e-10,6.562604133250823,0.3881377283238661,2.6331693557793698e-06,-111.59042085675723
192,1644.9819820879113,1652.636210933898,2331.7744674568817,0.7877192978198744,83.80815054940444,4.160877644679882e-09,2.5485383922952254,0.40856629412594964,1.965296534285415e-05,-94.13143779217808
193,-1765.0470365412336,-3067.3587321201644,3538.9377831090524,4.190232387617216,96.82839400469433,2.075680950087882e-10,-8.717631077381272,0.4999065235962768,1.964946172245647e-05,-94.1329864018143
194,119.7338567610166,2640.1188468520268,2642.8325187113433,1.5254756892467822,90.641226755116,8.627348159476839e-10,12.039892975950044,1.089007470555917,7.99787979293953e-06,-101.94050146480109
195,1385.2883439138277,-2096.9684560111673,2513.2251195007134,5.296190101655386,96.52008758808985,2.2283902068595633e-10,-4.075125855485581,0.7006046729953193,1.6719563808681884e-05,-95.53550061885842
196,-2770.840262375265,-3015.083700112357,4094.9097033125227,3.9691791547680193,89.66311421446166,1.0806587606861336e-09,-8.394991529344024,0.29762214796553554,2.5719298116217678e-05,-91.79481741332847
197,-2188.3355047634245,1785.6710892098026,2824.435079843032,2.4571744020554718,90.04304936641368,9.901364837947633e-10,-6.340973816342921,1.6698939938037647,0.00010903981981296603,-79.24829741712944
198,-765.7376717111023,2428.4859724050098,2546.349995590835,1.876243547743793,89.1239818175806,1.223493927665246e-09,12.800417332191921,0.8547931791518821,6.84921959602672e-06,-103.2871769208179
199,-436.1197725131512,1569.6303748309608,1629.0917621696162,1.841809025679698,86.30905228016022,2.3393476767175846e-09,-5.359188157401139,1.4584628165860418,0.0001307380957920305,-77.67195683053116
200,2191.776117951245,-3272.4962244238372,3938.669075981086,5.30252775543242,99.95927415656975,1.0094215782493206e-10,7.42637570050828,0.5797841704047385,2.4773299946686683e-06,-112.12031927438261
201,-1623.1115879402719,-4511.42502389471,4794.522601169941,4.367029920745549,94.2826609830162,3.7302153225322434e-10,1.8771271964529657,0.39357274828232575,6.124006041357617e-06,-104.25928637247031
202,-4768.716707460271,-179.1750627228552,4772.081593928636,3.179148002201765,90.27696459146341,9.38217524922217e-10,-0.661840495541664,0.49106074020635493,1.6232260708129198e-05,-95.79241927824219
203,613.360084672664,2089.8304300054074,2177.9811339050307,1.2853157187605175,89.72785661398608,1.0646683374009874e-09,-3.4112084957511,0.5227560120616519,2.5261935986052882e-05,-91.95066705019599
204,-1116.769052386883,-1443.2444645496605,1824.8637485638026,4.053834911836819,89.38610312573391,1.151833452261133e-09,21.899027736753286,1.3196299899716415,3.5991142547714495e-06,-108.87608491351142
205,630.6196824501633,-1583.1834021463594,1704.1569378215336,5.091449552036888,81.51139424681128,7.060908364527978e-09,-9.75548139168009,0.5162091781292895,0.00013336137949984827,-77.49939835052915
206,4273.895912570757,-664.0980559293655,4325.183522045993,6.1290333495668445,91.87573430055072,6.492718440933131e-10,11.248731713647043,1.080107586231728,7.537784475168897e-06,-102.4551245340035
207,-4874.736817367637,1005.8533031262843,4977.4290458036285,2.9381084174054797,95.81494783393799,2.6212305238275534e-10,-15.190085259477243,1.1922687333699233,0.0001109509502736241,-79.09737939705502
208,371.8733438730208,4003.9839257953854,4021.215868603814,1.4781861662954159,97.81133184621333,1.655262268128108e-10,-6.033160205564139,0.45693055584350434,1.1774476821857407e-05,-98.58116687992946
209,596.3046842017591,-2116.4515813986604,2198.8511938750767,4.987017290555792,83.08750689148567,4.911897673614177e-09,-4.681211062655225,1.2509286394959516,0.00015028572964391888,-76.46164505849454
210,-1185.7058415801719,3004.5868936347006,3230.083705441511,1.9466664847093473,87.53664579030175,1.7633374084003746e-09,5.587375578893968,1.304958728500081,2.8800213558783364e-05,-90.81208553554555
211,1184.582982843478,830.7140072200416,1446.831920104727,0.6115786531051357,88.06152171072114,1.5626000322178494e-09,10.908713431646824,0.5847832658011792,6.583899291483903e-06,-103.63033509657866
212,3056.629748270964,3944.4758939462704,4990.177902233371,0.911539965097648,99.94084124109759,1.0137150071597017e-10,0.3733237383385197,0.6166507272894188,5.9474527314136155e-06,-104.51337855797
213,4449.411509938811,666.6231323078013,4499.072036020743,0.1487166075400538,93.6127370778725,4.352374851286185e-10,-4.233183317032516,1.084005994756614,3.681747460175216e-05,-88.67891984614221
214,-1520.2504946835243,1391.3996963914535,2060.8626062170497,2.400419165484894,85.16914214405354,3.0414857468615886e-09,-12.043461143304931,0.6065535914903001,0.00013383975364261556,-77.46829736402378
215,-735.7328637537997,3684.8187748068112,3757.5513635845537,1.7678706699704114,99.35782530410599,1.1593577502197905e-10,-4.019779739828315,2.380843929510567,4.072195775101617e-05,-87.80342680679608
216,1077.235501507502,810.072482830562,1347.8329841443228,0.6447747724031554,84.00480247269084,3.9766718289876845e-09,0.5434670864407459,1.4672303158487174,8.691301460731274e-05,-81.2183036233484
217,1691.52490968309,3917.485498990574,4267.0773551553775,1.1631898983335587,88.64654333626154,1.3656696764588424e-09,-4.170607288777891,0.7794925380922615,4.656023458586612e-05,-86.63969661811576
218,1005.6664512314425,-345.36567086978073,1063.316725039053,5.952384655499184,85.8327898105486,2.6104838992476514e-09,3.552672186275059,1.0447424304432136,3.545978788231547e-05,-89.00527708791034
219,-1406.1028162170226,2362.087950120992,2748.92426484984,2.1077377298504008,96.81416015689241,2.0824950813110382e-10,-26.9117950558461,1.1964479984062584,0.0003826269645402091,-68.34448852869195
220,-4584.740617578861,-1887.212714631179,4957.965143155303,3.5320837559916396,100.64416142615732,8.621520345046888e-11,11.283334902095987,0.9745954842486663,2.4685934842210943e-06,-112.15100491443843
221,-969.7655242985961,2378.5789774482537,2568.6734171702155,1.9579297644848508,84.53794957153613,3.517264614559629e-09,6.7322576960246625,0.9767223958347612,2.66846052531795e-05,-91.47478402159463
222,-1220.4352091873636,389.0426968362067,1280.9435271649538,2.83300245896075,89.89311856683943,1.0249156940202494e-09,-8.344284283655597,0.3138456381062057,2.6258770225169507e-05,-91.61451201018153
223,-1334.6741750897183,1470.7458053750763,1986.063538177921,2.307729349015806,90.88940447380213,8.148160079849646e-10,1.9784404845566737,0.2533512442485222,5.758784056359219e-06,-104.79338261964043
224,-1765.0502790292355,-853.1524389965234,1960.4263749671647,3.5918388266771624,92.09150589489431,6.178021431200234e-10,3.0881278731038284,0.2787704134996243,4.85584696101814e-06,-106.2746983938642
225,4616.998228353354,106.34634357648511,4618.222838431478,0.023029582637420238,99.14328848904827,1.2180669262172952e-10,-1.2832461454440853,1.1476360473303613,1.4682569451798728e-05,-96.66395813184685
226,3534.733622647729,1275.9442853882258,3757.974933723109,0.34641690181878915,90.13116990976859,9.702485648507972e-10,10.359187241911988,0.605506222761343,5.722697016391213e-06,-104.84798341933077
227,-3005.8031193153797,-1988.8179500572658,3604.1988333825384,3.7261206861867198,96.3448567972371,2.3201406878262722e-10,-1.319365693817639,0.8059322793907757,1.4289729092054662e-05,-96.89951948385632
228,-3972.669352929775,1794.0680686205997,4358.988646756438,2.717406749201941,95.18859474044253,3.027893013947051e-10,-4.665470943877211,0.8937938626004948,2.6612224491281703e-05,-91.49837610674098
229,-4751.130155706064,256.25964995667135,4758.036019688738,3.087708298733325,99.08175618425604,1.2354477465468794e-10,-1.1649115304513042,1.4508192953714338,1.844043196843334e-05,-94.68457772465653
230,-1685.633750288899,1085.474665147109,2004.8980993529935,2.569477739031244,86.5974155418699,2.189063934079546e-09,-16.867238094203927,0.7407063268109945,0.0002416223933538414,-72.3372563270464
231,-3762.7077992607956,2802.045938493758,4691.421045274809,2.501499458849457,89.89926146856489,1.023467021271392e-09,-1.1781751218795262,0.4323451665812581,1.584077009175763e-05,-96.0044736358085
232,2034.5921218997505,3769.791868183058,4283.794559956819,1.075888079920501,95.11034068615224,3.082946096326614e-10,5.002223147576917,0.7405449153744885,7.310098227391977e-06,-102.7215345576518
233,960.6938647501214,3254.4745332290954,3393.3077062366838,1.2837566350621854,86.9553663846285,2.015873897961258e-09,-6.153735046059261,0.8133825279488938,7.416743715312481e-05,-82.59573443733899
234,3197.7652900522835,1180.084916871159,3408.563225361967,0.35353019358384086,93.98821196417069,3.991892189131935e-10,-5.541818237119302,0.842073625431209,3.184420262578563e-05,-89.93939215349796
235,-1141.8098113175693,4041.686162056856,4199.875793137571,1.8461294404300392,97.7070706129411,1.6954810444319426e-10,2.511808239261488,0.7227711147604516,7.047853129725781e-06,-103.03886186294955
236,3446.6746818736933,751.6992551996194,3527.6930326966926,0.2147316229907616,98.53190839442395,1.40219740989246e-10,-4.248069121877228,1.019424243695671,1.9686249910559204e-05,-94.11673967813775
237,-2959.1276473265552,-3874.9093353068392,4875.588045561323,4.060200293992833,92.73741130616783,5.324255269365119e-10,0.47098317265340556,0.6318846753433653,1.3810776556647189e-05,-97.19563739286616
238,-4136.570044213718,1031.6150864137467,4263.266519607087,2.8971891274342565,91.31556127536051,7.386587937234259e-10,14.03085926661283,1.0283802102490847,5.5569013065372175e-06,-105.10334476576715
239,275.6989065498339,-3451.1184638390055,3462.11330526938,4.792106512613941,81.13662230510636,7.697288587734943e-09,-1.6459546275181858,1.344647116576982,0.00014258536149650903,-76.91850111847424
240,2755.6544924676073,-2643.556665942552,3818.641581492849,5.518546051071585,88.22054785711494,1.5064170215568259e-09,-1.1029105671417467,0.5877629999540938,2.590122943960326e-05,-91.7335920848328
241,-3458.7119007350984,-2355.7842300905545,4184.782832003346,3.739532087318162,100.67150359644066,8.567411764815425e-11,-4.223414857744269,0.9334817829688599,1.4050811584546906e-05,-97.04597117954792
242,-3450.7051034738015,-671.5656808756771,3515.446795909469,3.3338068803609433,96.6871520646733,2.1442962867851425e-10,-7.727501169357522,0.8893233295596155,3.170130499877665e-05,-89.97845691565841
243,104.31622899151813,1711.6322750301501,1714.808129370717,1.509926149288876,87.92240314486443,1.6134655074154773e-09,-6.693616529338329,0.21842591212073506,1.896115669168282e-05,-94.44270299843959
244,-1483.7533043938577,835.8210425484966,1702.9740701098615,2.6285840177648474,83.8802180216108,4.0924011481582096e-09,-7.298305419300252,1.2094157032798225,0.0001792585888010692,-74.93040048850885
245,-3093.630730379699,3868.9694857001714,4953.733539183217,2.2452937493437437,94.35147094676881,3.671579237779697e-10,-2.850016669042103,0.5889637148587605,1.5668081629238382e-05,-96.09968293532533
246,-23.69155069111066,1748.6926598339435,1748.8531408129331,1.5843436480870239,81.85633274771797,6.5217887191476414e-09,6.346719736966809,1.4053082761539029,5.465362589104026e-05,-85.24762024738718
247,-127.60513078436618,-2768.7285414466974,2771.667513541993,4.666333581653953,92.46274876718398,5.671855047389205e-10,7.873386107129404,0.3319167758616093,3.1931730816211494e-06,-109.91554808942645
248,-356.40131117750974,982.7077822221382,1045.3403655503798,1.9187159719262903,76.91411615133933,2.0351123268972034e-08,-1.5715945434773761,1.4481627482253556,0.00024756616624725436,-72.12617413825556
249,-2613.986101601304,-1457.270981592589,2992.751585607568,3.650168113512403,91.55146635027648,6.996057414972288e-10,-18.455743318601893,0.5521123204542467,0.00012224786609245315,-78.25517418896354
250,-3871.0552621821603,2002.6536952823612,4358.404601008985,2.6641690688371735,94.91043503089742,3.2281707410545486e-10,6.145386171124223,0.7427624364881387,6.577469941494549e-06,-103.63882123801568
251,417.3640232371841,-2022.4017193360746,2065.018508940353,4.915902434953997,92.73978794452532,5.321342414583747e-10,1.8354336629954102,0.5075014086172218,9.47711545901637e-06,-100.4664756507782
252,409.03953779332716,2296.1611495753837,2332.309878274653,1.3945050113379656,87.15101869933551,1.9270728378925695e-09,6.8675207447123015,0.7742481553077064,1.541534351929979e-05,-96.24093529463809
253,1134.5980179997405,-4800.385490756939,4932.647719259777,4.944485212252474,101.59355482179268,6.928584498315666e-11,-4.513575724777495,1.5067917045153418,2.1088916425339188e-05,-93.51891427364905
254,-1726.1905711367144,-1157.3043301814378,2078.241372059079,3.732201867823442,93.20348600859678,4.782460581653385e-10,8.418233858710614,1.0581865077044879,8.779630255188215e-06,-101.13047448187787
255,-988.8815076211145,-615.1649684376495,1164.6091938963484,3.6980905749864,80.28359093989494,9.367871093718301e-09,3.681086247458056,1.1214248049864313,7.104545479701517e-05,-82.96927390304683
256,2384.7829747824526,2714.0764174855444,3612.9490221650526,0.8498903866951222,89.78503080384023,1.05074400207338e-09,-4.046213641178821,1.1636107774425803,6.0098948961698047e-05,-84.42266231695822
257,1087.2537625536052,2702.0947353953984,2912.6339803069145,1.1882447258575715,93.73241219459281,4.234077280788984e-10,-10.079564521633504,0.9954578780442725,6.537030395109332e-05,-83.69238978109523
258,-1488.3884917798025,1811.6408127390291,2344.6412810586367,2.2585516126252427,96.20865128667889,2.3940591225416776e-10,-2.606152624571007,0.6538136753624609,1.3656174797643261e-05,-97.29341802261311
259,-1291.9404310178568,-3561.7523871721164,3788.824375030449,4.364422197362633,95.1822734402204,3.0323034216205554e-10,-2.182700745055559,0.3709567229286489,8.305095132634418e-06,-101.61310672329803
260,-3837.164174099424,-1977.7176094649124,4316.8502223009455,3.6174931182561365,98.64932821279216,1.364794233077032e-10,-5.393813364379978,0.8503205980441877,1.8484468058585113e-05,-94.66386038868607
261,1015.6541500466408,4681.474465966573,4790.381668302013,1.3571553856655476,95.53204090517679,2.797666287169171e-10,15.531779855579659,0.8146664873154085,2.2792334669175897e-06,-112.84421992508257
262,2410.7048132085047,-256.28589658102845,2424.2896190870006,6.1772715252521015,87.2572447963695,1.880509450726396e-09,-2.3973754302191073,0.43680641730167036,2.4962929018989002e-05,-92.05408881537184
263,-2567.1693102916856,1043.4411438929267,2771.123903486105,2.7555332541041535,96.73738287920885,2.1196380747413855e-10,1.8456423732826301,0.7112956267826603,8.373342888441913e-06,-101.5420214439917
264,-1378.0863893856033,-806.3440984433807,1596.6567889513128,3.670998144141856,89.3186966587756,1.1698504167808422e-09,0.7543062329804584,0.46654123048933627,1.4629850423021886e-05,-96.69520168868912
265,-3234.686129285177,-3144.621270126978,4511.3010637204125,3.91287347318338,91.2452291391,7.507184442483206e-10,-16.926662220503726,0.7036797365082628,0.00013534639701307674,-77.37106595322379
266,-1247.3690874956765,3831.8951787047768,4029.8077250683696,1.8855009700635907,91.27136213638472,7.462146763249084e-10,-6.531431962494048,0.267012303013553,1.547158344249959e-05,-96.20930415988673
267,-1053.3560194839822,1977.3162725637574,2240.3880345887787,2.0602760601269314,88.5348403222476,1.4012511040181703e-09,5.529002173166572,0.9599671619196181,1.9013595588012386e-05,-94.41871449531901
268,1906.449527921152,3060.607883411248,3605.810646513467,1.0137092843458178,98.44763569861198,1.4296720608957942e-10,6.958779124259561,0.7475012717351681,4.011355891446264e-06,-107.93417394016996
269,4321.065912283077,44.20590308228497,4321.292026716326,0.010229966838479215,94.06959681933424,3.9177824645830355e-10,-8.693405297884873,0.42887125601965714,2.309496793896205e-05,-92.72965235022481
270,-851.3964017491256,213.7929213257048,877.828711150608,2.8955709157596408,87.4704608311906,1.7904158623858106e-09,8.874568536421483,0.9223113781923988,1.4048375209061923e-05,-97.04747742151014
271,-1035.530516454804,-1796.9423403361866,2073.9636508391472,4.189598047636371,84.49667051663741,3.5508550833147843e-09,7.834204072018135,1.3914150655302313,3.36444142736137e-05,-89.46174030317869
272,-2511.2159246179845,-3619.638544783449,4405.449876566184,4.105852875237813,93.10311135106063,4.89428060107198e-10,-10.77254225239397,0.9060980794680514,6.928620188924308e-05,-83.18706477547792
273,-1883.8450565549915,481.8819965341162,1944.5005671612403,2.8911654350709792,82.95376519225795,5.065513542595214e-09,13.602007956608858,1.799298996628096,2.6749439127875715e-05,-91.45370606868214
274,1969.061005756221,2480.162313994544,3166.765913064695,0.8997711055300621,91.35410176466222,7.321327318675348e-10,2.2100813154140306,0.43606225429342554,9.14827774789779e-06,-100.77321221836414
275,-3060.7782526896976,-3611.4196137138842,4733.995684245555,4.009331950785431,90.98313749830504,7.974183956232184e-10,-8.557845121403034,1.0510714493424091,7.950009003375092e-05,-81.9926474808497
276,-2327.6855966723333,-3829.033455106144,4481.028613753536,4.1661778149153434,99.29342256816052,1.1766782967596432e-10,15.89459469965815,0.43943107653432883,7.646979105923299e-07,-122.3301905703309
277,1545.7673776404283,-2356.4186701591325,2818.174184618811,5.292957731811853,85.24075743686547,2.991742812359613e-09,-2.6372767945807056,1.7743003285168968,0.00013147800355068655,-77.62293791705956
278,3921.3877378159377,716.4177668828873,3986.2935425026917,0.18070208769392468,95.30322286485816,2.9490199701534375e-10,-15.91295357452202,0.0793033723521942,8.507034448305352e-06,-101.40443515024654
279,1992.820911903858,3165.6378618834747,3740.668156828603,1.0089558622856865,94.17194408402433,3.82653413275529e-10,-9.830772298607547,1.5225139684422135,9.236399232649846e-05,-80.68994597543251
280,-988.991823154589,2330.2276923480936,2531.415794462174,1.9721743649865222,93.3166372554567,4.659467366943251e-10,-2.7385816624525336,1.0869933827326685,3.21605983774129e-05,-89.853517317951
281,-1855.1147898335607,3973.737090348657,4385.434681610459,2.007568987977395,100.58587128580103,8.738016720658964e-11,5.155906590337898,0.8411257230632686,4.3428219161637345e-06,-107.2445575831486
282,229.1148319288028,-1606.352237370094,1622.609354315964,4.854063923519116,93.099329254514,4.898544690292404e-10,12.159199770296368,1.076463231355332,5.875877715894615e-06,-104.61854354137054
283,2842.518676309275,-3684.6331957133957,4653.647409518704,5.36947877868977,101.68432223080183,6.785280047582279e-11,7.540466246026331,0.6687171197929338,2.312080856446906e-06,-112.71993588622486
284,-2100.699357592029,2722.353002237413,3438.625257247236,2.2280090670105834,93.10305419585602,4.894345012539685e-10,3.835541309333386,0.9369171216278682,1.332819690682022e-05,-97.50457134335285
285,-1595.923713000178,-3473.8030204597208,3822.8627915047323,4.281731634853578,88.85169068129571,1.3026595624983272e-09,2.5812984566568877,1.1972395800840705,3.2101964418837796e-05,-89.86936754852204
286,2047.2873350822924,-677.7623217563448,2156.5591105232675,5.963487703132297,92.2802105216844,5.915329592697419e-10,-3.1778121029368553,0.28843203967266917,1.0114014692404116e-05,-99.90152753746432
287,1326.8756194554182,4069.602357873886,4280.451174901764,1.2556190808914847,95.8164365446929,2.6203321506067595e-10,-4.22823230486398,0.7494653066233383,1.9739735168302295e-05,-94.09317312392155
288,-683.7639907231834,-2972.1808388922677,3049.818377229706,4.486268698940999,86.36939602980883,2.3070680086888265e-09,-0.9343477983660042,0.9068622316743084,4.850526744682355e-05,-86.28422175037971
289,-4366.016094747298,1380.6817046158621,4579.124207646415,2.8353098314490945,99.75302719591008,1.0585156427497361e-10,2.4965077326010894,1.4520977982994447,1.1207767690453819e-05,-99.00961681478849
290,-2895.8111893107816,3038.0115553036753,4197.050947307666,2.3322346990076666,96.12410925290882,2.441119695469845e-10,1.1565428827582822,0.6916133384342364,9.458684807724924e-06,-100.48338400790753
291,739.0038897470645,-4095.6706780882473,4161.80790671712,4.890903601691333,89.23517265847511,1.1925668531264428e-09,-16.866265406440792,0.5019659834795619,0.00012084506645932159,-78.35542143039207
292,1881.9844088551408,1736.6990667920315,2560.8570760138387,0.745271040961184,85.83655332643536,2.6082226819497175e-09,1.4111246660170231,0.5499117580129855,2.387311587857475e-05,-92.44181751446402
293,2987.134638521954,1920.3513289419088,3551.157920344664,0.5713494395975676,94.11479334915836,3.877221971012517e-10,9.139605946682128,0.6533508743994815,4.491863102275853e-06,-106.95146782881929
