User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3040.0878048077802,-3204.0038165705414,4416.760613565058,3.953236167607982,100.45177463119558,9.01202809320245e-11,4.564248909286414,1.463841150325264,8.216611906285555e-06,-101.70614345274873
148,-326.6314411611524,-2711.538425443293,2731.140554971586,4.592506782645914,87.25384375321764,1.881982690430087e-09,-0.21538834515470112,0.41091078173298345,1.8273627438427534e-05,-94.7635041987303
149,4278.004146015919,1254.4358229854279,4458.130629234469,0.2852335536596762,92.42286174253746,5.724187167697669e-10,-3.561100342980148,0.44618478025930525,1.6085208032410918e-05,-95.87146581860644
150,-2709.3583278286615,1136.2634015842775,2937.9783978706164,2.7444878220906315,92.22232647299604,5.994698600953731e-10,4.769633900434783,0.2009643909484179,2.8413261774761754e-06,-110.9295750918819
151,2494.446878331493,-1062.7241985264595,2711.392253243974,5.880437476180289,85.81357813855598,2.6220573484160355e-09,-7.30951935330114,0.06291918553002293,7.474465693811641e-06,-102.52839577966229
152,1847.6499686852503,-337.86436756129905,1878.2871818894478,6.1023218920819335,85.10197174309076,3.088892723999842e-09,16.83445444452391,1.2023582605248007,9.62083091564074e-06,-100.33574745581122
153,-3319.298021159518,3471.6980421218327,4803.16839689658,2.3337567736389313,89.82412708628804,1.0413273890323917e-09,-0.0919753298139476,0.7022521305315386,2.2902636363782733e-05,-92.8022900679743
154,990.0303635295489,30.7761201280368,990.5086018205931,0.031076029169892612,81.46737895496452,7.132833795551692e-09,-15.585093378505293,0.7896021623878704,0.0004011382265999374,-67.9341189745473
155,4445.121760589405,852.7845782576892,4526.184817633898,0.18954427041676902,97.70507753980628,1.696259316636283e-10,-8.50650038458029,1.1818288186142432,4.0985073492429795e-05,-87.74748542449254
156,2759.4517231109144,3516.709143355371,4470.10257277605,0.9054738767809971,91.11919382062531,7.728240308442894e-10,6.031773385026984,1.3156136184580212,1.8263331415602045e-05,-94.76839952216444
157,4854.545629243304,-425.6992070117477,4873.1748461609395,6.19571820269336,89.98641313642597,1.0031333897877517e-09,0.7175780285532417,1.614066374661999,4.7067575924569186e-05,-86.54556317870579
158,382.07117305511565,-2519.0310129423874,2547.841365832116,4.8629155577033565,85.4467735230649,2.853137143726031e-09,-0.7716045139954385,1.264061499166571,7.379208020537676e-05,-82.63980481593207
159,-530.4425830165862,27.029171729128553,531.1307842722645,3.090680801482511,72.36287821778566,5.8037965262889955e-08,-1.1957208346472785,0.5080803429011805,0.00014046707003299906,-77.0485094646117
160,1473.8957769083834,-1996.2005861121663,2481.3676755335805,5.348392649513517,91.57918173582996,6.951552810478697e-10,-6.58609145044579,0.28642512692581723,1.6119686821911772e-05,-95.85286746219907
161,-4165.537891384361,-2049.28907546012,4642.336872670817,3.5987897367506667,92.07977236544168,6.194735438040785e-10,13.751065201725874,0.8273508571992522,4.2281252391379715e-06,-107.47704108886953
162,-3798.5028025573097,-3205.0123196695863,4969.982646878111,3.8424509952073365,100.23529630565439,9.472625535136108e-11,5.699862328720468,0.5205176345348429,2.6283156182499984e-06,-111.6064463798383
163,-1835.0299538916713,686.5290645104966,1959.2491133333012,2.7835900523797554,85.40479421881818,2.8808495494555575e-09,-6.4245424911603095,1.9366987619250382,0.0002177957939948796,-73.23901018932291
164,39.55934000276826,-3474.0813912672834,3474.306614927801,4.723775481124995,99.46546853028403,1.1309753696402262e-10,9.496266712923207,0.5058907550659769,1.802893117309479e-06,-114.88059556670012
165,-3909.721133092664,2452.212452793005,4615.112702002462,2.581406389383115,98.20929509339197,1.5103252762910545e-10,-10.488625851111316,1.044848346984504,4.2955600816647415e-05,-87.33960384065051
166,2888.5653091342797,1706.4234668775277,3354.950162587268,0.5335911670253854,92.60854184079285,5.484610817738453e-10,0.1498020992687511,0.3802455707845068,8.752799232784353e-06,-101.15705966848742
167,1571.4555218714004,4681.768318718425,4938.464037266614,1.2469583868872727,96.0403413413021,2.488661709899576e-10,-4.281145241743938,0.7190851774422354,1.857036892761383e-05,-94.62358889782561
168,3733.5814333371627,1777.4166017820874,4135.074376072402,0.4443145544508629,93.59077682083378,4.374438527498683e-10,3.0549512347310954,1.2100717841314013,1.780429295428739e-05,-94.98950487993694
169,2829.6785050201493,-1167.369913042428,3061.0182873759104,5.891911213614924,88.8596251469668,1.300281804544153e-09,-18.682736447420115,0.3421628819911494,0.00010602016121687876,-79.49223071227647
170,3111.673651773204,3522.1502607073317,4699.793120355439,0.8471956957754975,94.53457344483179,3.5199999354727827e-10,-0.626414706176982,0.779931633595943,1.5727098199262734e-05,-96.06702747751373
171,2663.3554102700045,-1812.2443433904134,3221.442472179979,5.6857101995465,90.74917077590139,8.415558095260212e-10,4.104221605297291,1.2502175684592023,2.2610802596147456e-05,-92.91368004794401
172,-345.12490279956523,-4377.358628126234,4390.942923537448,4.633708556827459,89.30038203890537,1.1747942064392283e-09,1.563731117130669,0.6801675406250934,1.947198581993601e-05,-94.21179466152323
173,4373.519445025268,2350.7815452629043,4965.263961720744,0.49319829011041905,91.24380619299382,7.509644540300192e-10,14.290968203823784,0.9413762569602389,4.977651884533055e-06,-106.05950784192507
174,-55.59264450516721,-2037.5923870436357,2038.3506268209253,4.685112250834332,87.2096967604131,1.901211024487819e-09,12.80675244666094,1.195451317388719,1.1931895320188977e-05,-98.465810580161
175,1662.6741749465928,4376.987813880234,4682.147769441969,1.2077653514001314,97.9317482892816,1.6099973866011603e-10,8.355726826699193,0.6923477401759366,3.3569936767175823e-06,-109.4809869484923
176,-1541.0884742132432,-1341.801293561028,2043.3757355794723,3.8579730381652215,84.97159662172022,3.1830271120781826e-09,-6.026059839404895,0.1998894807124541,2.2569040747010977e-05,-92.92973760251226
177,-1424.440670151342,-1266.5370637468434,1906.081676273522,3.868379128754208,90.17248677961156,9.610618147232904e-10,-2.6884899690709347,1.1326690799797159,4.7852342731975045e-05,-86.4019357262123
178,2927.122603926515,-1857.9143701021044,3466.971667759839,5.71762413729029,97.21507418643242,1.8988584054161618e-10,8.991585661271532,0.6292669308631142,3.0796539351410075e-06,-110.22995883985789
179,3245.8271268122685,-3627.7434177547157,4867.845112800227,5.442281203835331,98.53744390741429,1.4004113090419248e-10,9.68751062291697,1.106651872089864,4.293023803567509e-06,-107.34473204629111
180,-1375.149593898152,1061.4174724239422,1737.13656813881,2.484249806705567,93.61007947796641,4.3550390368300446e-10,-12.68537097549996,0.6398479546409405,5.7522977898510035e-05,-84.80317263133308
181,-1266.1661726371678,525.2883194103013,1370.804360672796,2.74833746764875,85.02291366782933,3.145637208041982e-09,12.505936203769949,1.9038346493159075,2.5303857492127866e-05,-91.93626499619054
182,3928.470213178862,-2727.6688984322964,4782.578366875804,5.676272422430861,95.42805628799293,2.865460137498352e-10,0.8184550568384907,0.40776833971493853,6.281855405304704e-06,-104.03823990410702
183,-2984.5609732228654,-477.77523894815977,3022.560732530777,3.300328112715127,86.89742252166117,2.0429500478565743e-09,17.67728106577049,0.5258679594403162,3.105571490287939e-06,-110.15716657992479
184,2148.5157466498413,182.52905381100786,2156.255265289216,0.08475237447292762,93.57515042255302,4.3902065942607293e-10,6.103962362663083,0.35660990684773786,3.7003070634234558e-06,-108.6352423582521
185,184.0937623250953,1347.0814188208806,1359.6024647886916,1.434976493647488,88.90862259795801,1.2856943642353456e-09,8.404733568628144,1.0099099248512162,1.3759885876402044e-05,-97.22770273066759
186,481.09436889447136,-479.7609462724751,679.4279633266726,5.49917488837278,76.74855844454085,2.1141906875651575e-08,7.529203707095098,1.5700249828198265,9.594414025390318e-05,-80.35963079872351
187,468.0284717275979,-3989.7523486411674,4017.110211810896,4.8291629364299995,90.44212061814073,9.032083380946336e-10,-10.719610419732962,0.43968006973706114,4.539533966550106e-05,-86.8597744085429
188,3878.302877016316,-2031.2001445609199,4378.014074113666,5.800731061731784,97.71805751566181,1.6911971902711618e-10,11.421920883762775,0.7628893811786684,2.6635610160900157e-06,-111.49074374043539
189,1987.4534595189434,-3141.8687981465914,3717.702354750972,5.27641372448552,87.67167442723726,1.7093561438513196e-09,6.769091845399956,0.8704377937977897,1.6508188752205094e-05,-95.64601095598212
190,-3827.369979941955,-1429.229631876317,4085.5181194059332,3.498980410982981,90.58135155247896,8.747115169914828e-10,4.537734143447385,1.1689712432121857,2.0504516963214812e-05,-93.7630087200455
191,909.0513651845936,867.5514382293645,1256.5905787160002,0.7620432631328431,86.75714252192667,2.1100159965690725e-09,5.414636925955125,0.6489631062284948,1.598199665083106e-05,-95.92737875011505
192,1373.6855506814525,1793.9102815921854,2259.4526086096957,0.9172916231116192,85.23287815037874,2.9971755766192367e-09,2.071919756043104,0.5282261436521063,2.2781378346424076e-05,-92.8483996837994
193,2903.0460803456954,3021.448340484374,4190.086707793323,0.8053807124353285,99.33023116665387,1.1667475116675698e-10,-5.574452823297042,1.4787836067097901,3.034699620182205e-05,-90.35768550738982
194,-1818.9037729302624,-3802.2663096447054,4214.93060733378,4.266191700888847,91.18261210199712,7.61620788779997e-10,-5.513647435662128,0.25780877995338064,1.3422996295023926e-05,-97.44300994661049
195,2580.7215311332084,4274.489634639029,4993.133811334424,1.0276243066812878,96.76577849205266,2.1058243868287646e-10,-6.785171207245659,0.6815392008505898,2.1600334490925775e-05,-93.3107900689015
196,-3071.635545939832,-244.44897481984037,3081.3471450603483,3.2210079549329684,91.24079477701957,7.514853564783699e-10,-4.842267716813152,0.8149842910931162,3.901421605850831e-05,-88.17554208258463
197,2733.963107688642,-1806.7921287550305,3277.049293302387,5.699207051204032,88.81807706847928,1.3127810321790474e-09,4.699778341212067,0.7423910552065394,1.5658132367918572e-05,-96.10520024317495
198,2435.0713006261803,499.57921459016876,2485.789941001413,0.20235213392944806,88.91973633939553,1.2824084354342372e-09,-3.491388193827553,0.6792705496065861,3.636012591288203e-05,-88.78749219136216
199,2044.871844516163,3424.0483849086963,3988.183571839539,1.0324317032300665,100.24791320260479,9.44514609235825e-11,-6.210463434254289,0.10565241206130536,2.098973367292363e-06,-113.55985729992375
200,3725.846854551908,-1365.403451000501,3968.155915230452,5.9319156927748145,99.28009435559845,1.1802949920723674e-10,0.6792960552421993,0.33239849880946243,3.3395621730987684e-06,-109.52620673514409
201,3584.414584745075,2520.846283328783,4382.087847077663,0.6129237657971793,98.44822389317312,1.4294784437945112e-10,2.1326714405771203,0.9132379897951506,8.54159946918635e-06,-101.36921492857886
202,1447.949635405343,-3492.057717524474,3780.3472392351346,5.105452684389838,92.09026175954287,6.179791519526695e-10,0.7517833738233431,0.44167060148265114,1.0069229418938948e-05,-99.94007441728931
203,932.7737487093904,-4506.10536656828,4601.635844012086,4.916508274561825,89.56324765735776,1.1057965592291796e-09,-4.762171714044397,1.3703281507829899,7.884438726141707e-05,-82.0645842417124
204,272.1940949341748,-4653.5580136154285,4661.511751717613,4.770814020634152,91.77981791635371,6.637708992823267e-10,1.0970740523156095,1.0245304514657119,2.326377949509649e-05,-92.66639417156046
205,-2409.9624066749193,1868.7039704107358,3049.585763774355,2.4820277764906535,86.97664178282689,2.0060226009763474e-09,-7.103381007585395,0.6260360952083699,6.352378031875903e-05,-83.94127315966914
206,-1918.904636448717,3082.4354463678837,3630.9232000704114,2.127616577972462,92.99423985925944,5.018524100121335e-10,13.716280156677106,0.6569549202071285,3.033958030568962e-06,-110.3598057611503
207,-4373.995235117578,886.818883157563,4462.990258599732,2.9415561664566763,99.37764862775097,1.1540779335769178e-10,6.8535124667137595,0.823638570927779,4.019560980246963e-06,-107.91642540560503
208,1753.7065213202595,-4363.360739015558,4702.5954005956755,5.094546389432697,92.82513602902381,5.21778760912061e-10,-2.315736571716918,1.1427883814270259,3.4079706308494e-05,-89.35008287602449
209,1280.3840789199032,1904.8332074881105,2295.16294364932,0.978988931585592,88.3199932619815,1.4723147867068696e-09,-2.555464710363974,0.7348940902768054,3.784411272146573e-05,-88.440033222663
210,-578.7400578123792,275.8638348100981,641.1247225562348,2.6967885266092786,78.00406319449564,1.583411083420856e-08,-4.2453037390807555,0.6387827500323711,0.00013104341640916576,-77.65169579418372
211,-3195.9296625907623,2906.5119464205404,4319.928020570808,2.4035855237378114,90.14080337709272,9.68098756517415e-10,-5.083474474843608,0.04132728870107824,2.3087157674478955e-06,-112.7325868581515
212,4026.0520667414808,-1252.1235211143,4216.267135303576,5.98166273944503,95.2732117117439,2.969469225906442e-10,-20.35787251128241,1.0682614642144783,0.00019182738309078914,-74.34178791091786
213,-3681.5967934678943,2317.96148285609,4350.528747827956,2.5796868357037543,89.35184743678741,1.1609546525601931e-09,-12.302673185204295,0.30716959616683626,4.314391127669515e-05,-87.30160951515532
214,-3552.9730440696203,-583.328704494116,3600.5402135474237,3.3043213360463484,94.23138847386497,3.77451497399085e-10,-0.6689265040160054,2.2708171017632925,4.7649577895897305e-05,-86.4388186618966
215,3354.9541923779525,2487.49764789903,4176.525132362741,0.638000240907744,94.08065395240186,3.9078204814157203e-10,1.1516145677906058,0.5138175791322795,8.896015534152074e-06,-101.0160883716155
216,883.2540673051147,-1659.9477575438318,1880.3096301369685,5.201383666198367,91.90479997883197,6.449410229593132e-10,-1.070359153400789,1.0001266900390886,2.8729824696776912e-05,-90.83334017710334
217,-4462.143415294871,-153.7286824428219,4464.790741621043,3.176030790157486,98.53185886461378,1.402213401568716e-10,6.526723105821695,1.0728754820667599,5.992668057258087e-06,-104.44759410759269
218,274.5157644386402,302.10685615922034,408.20026636901997,0.8332111737557165,71.16393967040582,7.649024165005512e-08,3.546602208563957,1.1979825956026318,0.0002202538023973153,-73.14153166692627
219,2413.681181613201,2298.0905096914357,3332.7281373084634,0.7608707671134091,96.17740955883066,2.411343296462421e-10,-1.7939976887114868,0.7248303175543224,1.3837758815615914e-05,-97.17868423582685
220,434.89032169272775,-4021.7249431687983,4045.1700965976793,4.820105701483809,96.36279247683397,2.3105786298908793e-10,6.877138565151762,0.9125982276190551,6.2846785452935415e-06,-104.03433724025682
221,-4076.334493380736,-245.57078254836765,4083.724759477186,3.201762973531257,98.78845245431151,1.321766542706418e-10,2.396902118894277,0.6865530955513464,5.989718344745613e-06,-104.45187053012306
222,-3435.3538269513347,3538.2282485583537,4931.6037001411105,2.3414435402665847,94.71745576075054,3.3748496049582093e-10,5.805801760603091,0.22527588806294335,2.1210545321362954e-06,-113.46895921821525
223,4040.9676404310158,-1135.1855297676689,4197.387956575436,6.009324403291236,92.34588092316454,5.826555769200637e-10,-1.4877826264315446,0.5314744328589543,1.522570679855415e-05,-96.34845018295087
224,-114.40931486287903,3847.1806356592037,3848.8814394208803,1.6005260474858032,99.52276421766084,1.1161526076603956e-10,-5.748597387200052,0.8126435816795342,1.6641473129624284e-05,-95.57616411618795
225,-1179.6737198085957,-1373.8904784328704,1810.8575680973781,4.0029017961763875,89.74237764700635,1.0611144661440007e-09,8.496157629131112,1.019374096981916,1.2485525611465967e-05,-98.07186270721289
226,-2144.229012049902,4401.482901570685,4895.995280730527,2.024119751050477,93.75537525379102,4.211748934057075e-10,7.1905073994007,1.2102532618498347,1.0853807859043883e-05,-99.28835661660762
227,-3759.0916053358133,1736.3823478434879,4140.747922200607,2.7088741682618593,94.4461368992832,3.5924134198281274e-10,-6.7775250511479594,1.2897915140630272,5.334441082787803e-05,-85.45822138024644
228,4563.631150766673,-777.2441906347439,4629.345289792435,6.114491281403499,89.69039596690698,1.073891496089173e-09,-0.3962026237676117,1.3850846865772122,4.750799046150344e-05,-86.46466660509724
229,4858.10255465983,-120.68254626221744,4859.601291110692,6.258348916903579,96.34203464893997,2.32164886010951e-10,-8.460256640512071,1.3198592979584691,5.326460807551624e-05,-85.47122512089467
230,515.9631555177275,-4524.249655467685,4553.575839145679,4.8259423019122085,93.83104793827815,4.138997901134184e-10,-0.5655528877553437,0.6510421624798435,1.4136254734258555e-05,-96.99331213508992
231,2588.8177634667313,-1348.603984149324,2919.025542626224,5.802930854336773,87.69442474427086,1.7004251728387011e-09,1.515265707119933,0.7155506313324022,2.4783112405894786e-05,-92.11688271620899
232,-2037.3531244187927,1546.339486494823,2557.7282031271598,2.4923599761368473,88.58551234434285,1.3849967859377245e-09,20.09700695132101,1.378413001277667,5.072866063187787e-06,-105.8949303683984
233,4579.26634499976,-98.84692878150807,4580.333063629434,6.261602902222305,89.68331864708728,1.0756429504604513e-09,6.548832542693674,0.6123819119250759,9.449629800039915e-06,-100.4917031835452
234,-2660.224229672067,3621.3300118915135,4493.420079089037,2.2043675034030135,96.2291064062938,2.382809700019843e-10,4.330535794004677,0.9555594677974171,8.959331579704025e-06,-100.95448683298015
235,3508.98826385883,1402.7304718016542,3778.9749155584373,0.38029389145294407,94.03243207296914,3.951452745709364e-10,1.1038873713696913,0.4400747087995617,7.703896474105037e-06,-102.26579011145736
236,-4885.473336475853,-421.1348497655294,4903.590957971876,3.2275815311392293,101.56390730811165,6.97604493213611e-11,6.038247593619873,0.5810250136117096,2.4215145585763073e-06,-112.31825472411322
237,-3799.665907905543,2302.4163512691493,4442.812405030309,2.596807942407351,89.10705400348527,1.2282721356911551e-09,-9.264103945138542,0.2875362903325334,2.927825321179203e-05,-90.66909645445133
238,2155.8144530978493,3790.163436317112,4360.375537746802,1.0536400766206395,94.33246104145569,3.687685671496876e-10,1.338491003976706,0.4685264517163873,7.712346134520336e-06,-102.2562686194132
239,-3737.6924257960027,9.838482023334533,3737.705374368254,3.13896042541793,91.20813107936277,7.571586567022584e-10,-0.14694154116910912,1.5113477788845369,4.2296549069320646e-05,-87.47390109077783
240,986.5654727750281,-1054.8001963851427,1444.2696723139866,5.464373567366503,80.74485932793003,8.423916768557138e-09,-6.3276189506068645,0.305584376683281,5.811244228289265e-05,-84.71461729350602
241,1621.9634304407361,-37.72148869083834,1622.4020094896744,6.259932816192001,87.0961991786707,1.9515517950256345e-09,0.717214008080889,0.8302680156074452,3.377128987600852e-05,-89.42904677093844
242,-951.5620154905484,1315.7994478921541,1623.8221751157766,2.196911616504462,88.17307296194475,1.5229747526285736e-09,15.550003497990746,1.4789062728219446,9.63356047493344e-06,-100.3242625379513
243,-3025.51530631891,-1329.6545615135099,3304.803189559658,3.5556640910887323,98.01682427342953,1.5787653009975793e-10,-0.7006663298188974,1.3202269837275251,1.798211239083155e-05,-94.90318536213499
244,-3128.4679952149168,85.28811782466843,3129.630339213581,3.1143374608639043,87.0870938475997,1.9556476715742076e-09,0.4877807662634335,0.5496536236821986,2.2979753447476035e-05,-92.77309232642372
245,1945.5816018370558,485.62923287047073,2005.273926730512,0.2446079946873882,90.94111490884053,8.051717131988018e-10,-5.053381928072984,0.6028103374661845,3.060511687267643e-05,-90.2841188703605
246,-739.525036138899,-1857.3953537130317,1999.203536179095,4.33347701804014,86.41372345041141,2.28364007099068e-09,1.019196445831822,1.1696482408484004,4.970605284042988e-05,-86.07181428192058
247,3925.0210254800472,1139.9913701786784,4087.220372642305,0.2826651823773022,96.00743222272965,2.507591434688539e-10,5.169305763361567,1.272774144372632,1.1115127402875653e-05,-99.08171031861019
248,-1985.7478447994663,3984.8146359555412,4452.183979357908,2.033106072020777,92.9237876335601,5.100599648636177e-10,2.0936443795824258,1.0258732044787098,1.8206316390468432e-05,-94.79555780978791
249,-224.2331032003728,4274.094448559331,4279.972411099931,1.623211573750814,95.08974987980172,3.0975976918674625e-10,13.467643626356844,0.6834210415128554,2.5516357052458683e-06,-111.86362318317428
250,-387.87581483587144,-4339.356606816573,4356.657366474581,4.6232403438394,89.68573616682966,1.0750443556009156e-09,0.9440953908385399,0.39895021076062614,1.1733487660843066e-05,-98.61145684056837
251,-1000.2398091734584,-3773.08169942325,3903.4119929079993,4.453250841425265,100.36229163740046,9.199640071573004e-11,2.7231113625701955,0.7895250171522806,5.534721157604254e-06,-105.13808351539063
252,1184.0991090835703,-1473.942115118579,1890.6602177156888,5.389172449618182,84.04233249663021,3.942455049339356e-09,3.394403435147937,1.53298760401428,6.511811891889362e-05,-83.7259629365285
253,1545.3692438449725,1980.2944223955715,2511.9180120364185,0.9081378709748594,91.88032782851384,6.485854730281756e-10,1.7396555064762058,1.9525358696154724,4.0700510280491154e-05,-87.80800270252197
254,-1077.9779506931925,910.8057612295801,1411.2418633493303,2.4400548525699426,91.85335316188876,6.526264690537256e-10,7.8193473935478925,0.5440027878295026,5.648928756944765e-06,-104.96067651150801
255,3977.9993385380444,-719.9071499025532,4042.6161135940097,6.104150874114174,99.67625552791722,1.0773937384618102e-10,-0.18240784236380475,0.5509526215173234,5.840121327097701e-06,-104.67156112135774
256,-4064.061987886697,2692.0121096752055,4874.785025006079,2.5565535725376525,101.54462525716643,7.007086428124364e-11,10.038089137361997,0.8808767916283406,2.321557518279381e-06,-112.68440729663914
257,523.2666659393363,-205.40635698422795,562.1385729273532,5.90912106298618,74.12953641701228,3.8640822158399235e-08,0.9499498627928923,0.5807246503252169,0.00010232834429483689,-79.80008097189676
258,3691.4077314776737,5.961647656840908,3691.4125455245353,0.001615005143664904,94.767507431133,3.3361783284144785e-10,-1.8447469488654546,1.1591194441807855,2.618123730070244e-05,-91.64019632725311
259,3401.272557544004,-1067.141091114664,3564.7503585871655,5.979164242180309,90.230017976075,9.484145376682074e-10,-1.684829078301492,0.9908854765319984,3.704793602920231e-05,-88.6247194037756
260,-3500.804086092461,3480.0316622478845,4936.218149499619,2.3591701170778037,96.51657219663078,2.2301947048575322e-10,3.2121653975177327,0.5017157321510097,5.176316698579244e-06,-105.71958153045924
261,-812.658729610598,-3302.7950815747795,3401.304097208432,4.471129692701354,89.81537800496855,1.0434273100519775e-09,-7.376260487908248,0.7404005157760469,5.591274790662269e-05,-85.04978310934987
262,49.44557061686192,1415.4051702795853,1416.268569342626,1.5358766639823735,89.68178500067603,1.0760228648571397e-09,5.384603961726171,0.49874819193392234,8.801605240169573e-06,-101.10876128975528
263,-2936.4122714248133,-451.8685182190225,2970.9766383348906,3.294279502531001,89.89346679313356,1.024833517455599e-09,3.1566581452555926,1.3927100786522189,3.09994844768698e-05,-90.17291028874078
264,3061.1319217744835,-1956.4058597350263,3632.9124033634903,5.71450240214918,95.18571859607503,3.0298989205658403e-10,-5.239702776767226,1.0151339714162104,3.2301491101743115e-05,-89.8155483171015
265,-4456.556064765551,1288.7627798919173,4639.1595641056965,2.8600884933638104,90.949402659143,8.036366490315239e-10,-5.113164159629611,0.5268572905814176,2.690797832412341e-05,-91.40237829395042
266,3566.87999601779,2655.340106252815,4446.736329699185,0.6399353596611065,92.62905144890473,5.458770741543531e-10,6.2552564724198785,1.0604207120402873,1.2057653673834684e-05,-98.37474316608211
267,1510.2951665573314,-3723.3732923153348,4018.0219217985327,5.097735502589779,100.17484212901006,9.60540734501673e-11,8.042623751750908,0.7704321759016515,2.9913079010228155e-06,-110.48277473447469
268,250.07736575768828,-4354.782622749094,4361.95717313476,4.769751892316675,90.64527279613586,8.619314359616552e-10,-6.872715848734808,1.3683758763604728,8.862934951501194e-05,-81.04844866477215
269,3550.9776153864536,2742.321538976006,4486.621161643514,0.6576036498697667,97.0231192157079,1.984668964569975e-10,10.775872829491037,0.9108929341664671,3.711228810580451e-06,-108.60964303979998
270,-984.6637912720338,390.18826187474434,1059.155164056263,2.764309837333436,77.88226664766697,1.628445900610344e-08,-1.2124723583013712,1.2295808539657924,0.0001804128127932863,-74.87465239995176
271,-1283.4019565249569,2937.9998787838763,3206.0823242309543,1.9826429744596905,92.10767599185257,6.155061558847978e-10,1.4086930871015737,1.024071173859358,2.1602881709790226e-05,-93.30976584603626
272,3313.6968544652023,1210.1870222556674,3527.766924291997,0.3501579696717871,90.13684738271321,9.689810007574288e-10,7.038519299663286,0.17597726645901837,2.4360614160606603e-06,-112.26623177067273
273,-1490.3811317586146,-2618.833323618326,3013.224833097573,4.194999121023207,96.68796287672288,2.14389599181189e-10,9.758783235723495,0.573208538402825,2.7288228644875665e-06,-111.28048991063864
274,-360.1423660981714,-1999.4947604657182,2031.6697125735395,4.53418302228754,83.7790460358504,4.188855667309634e-09,-10.52314050489421,1.1558867750788484,0.000251258069310429,-71.99759959958845
275,-4500.550232104824,1787.9058306502336,4842.681039565985,2.7634472653468727,95.64737297964156,2.7243487514095324e-10,1.3109221295704114,0.6710435501835331,9.524363257971304e-06,-100.42328006836328
276,-3083.129697616903,915.4724699765244,3216.1745250549156,2.852955114204545,87.3700162974447,1.8323075463946093e-09,0.022979601197129076,0.7707687043758343,3.290593819713148e-05,-89.65451418218436
277,-1595.3668165979188,947.142342182969,1855.336599072421,2.605830868083649,88.21955175668582,1.5067625738951558e-09,-3.678817350562612,0.16134912764543413,9.565989533788828e-06,-100.38540106456713
278,1161.6299365150555,-2355.8331876528846,2626.6583556783175,5.170490643985379,96.73826758462278,2.1192063252335359e-10,-13.207087801642889,0.8808994149350478,5.866341381547089e-05,-84.632653204078
279,352.1307956970308,2507.915065229714,2532.5153645505065,1.4313004630694584,92.78067762500987,5.271476047318872e-10,-6.368879597407954,0.5506414700318768,2.6319583632259383e-05,-91.5944193781686
280,-2943.0409463054316,0.8604994515816191,2943.0410721037647,3.141300269133457,93.46409168342856,4.503921698883543e-10,11.14398016764943,0.7669630000553659,4.5120179695695505e-06,-106.91258166293196
281,-936.3041529454887,61.58997712981574,938.3276571144114,3.0759074019307873,79.63756041189214,1.0870360793567748e-08,2.9929348892963072,0.5185518141199291,3.8306051912985096e-05,-88.33465191540151
282,69.3124700091795,-1378.349076690733,1380.0907201024756,4.762633243787609,85.70826213527972,2.686419223122885e-09,13.559355237770399,0.4267303040286611,4.642721326794065e-06,-106.66454579920392
283,3068.4628919400284,-542.1823632162917,3115.995223711963,6.108295383537709,88.23907165031162,1.5000054430210886e-09,7.705921940691269,0.39028171766885106,6.224844803211025e-06,-104.11742804173366
284,1707.6759314660528,-661.4262363054049,1831.2951026477367,5.913652846482462,82.77497312421664,5.27840473247743e-09,12.683846361886577,1.1715268134859744,1.9761106498865363e-05,-94.08377438609376
285,614.0591308546112,-1825.7825485011351,1926.2789337469328,5.036830999179726,82.26136299959593,5.9410567388922746e-09,-6.312706896558028,1.1562401089367997,0.00018433815033882744,-74.68769544415589
286,-2026.9763194644888,639.5429786907746,2125.475998750039,2.835962692911029,90.35736727002276,9.210077252505283e-10,4.205149331739461,1.7338381073615623,3.242520375643767e-05,-89.78234545565005
287,1067.2509402596131,2178.019745661997,2425.4472952382575,1.1151728005366088,94.84679285848124,3.275825159718051e-10,8.978916585663834,0.7964135929124361,5.126880462262546e-06,-105.80293447381891
288,-1727.8343778822195,-3942.6716371622774,4304.656928940506,4.299358026983806,98.61226739968603,1.376490631922446e-10,-9.782165872012223,1.0323229139674397,3.735171015724053e-05,-88.55378994972963
289,4330.555026424172,-2289.726396981287,4898.627747637145,5.796812957246716,97.93752891464817,1.6078558441638895e-10,8.998802990095795,0.9074213958502314,4.0831225968673805e-06,-107.78014947415792
290,-3090.612520248044,-3026.737748968402,4325.8556553986255,3.9165496214902977,95.82191087135034,2.617031275783551e-10,-0.6759891756425291,0.24264008030599787,4.242935758598585e-06,-107.44666882776619
291,-297.1330612911523,-714.9883354254853,774.2715130409732,4.318526271139508,80.4052286380337,9.109134951857623e-09,-2.2757065097191167,0.6010910414746449,7.4552832609597e-05,-82.55071690401188
292,1067.9412257450933,-1009.4592812958731,1469.5259447319443,5.5259312125233455,82.72716197127006,5.336835332178306e-09,-5.157303372159924,0.34835191895722134,4.608135887138771e-05,-86.7294942653403
293,-3418.5951714131515,-2557.8858877382963,4269.610422591275,3.78395820358043,90.70540382377442,8.500796458253848e-10,5.869298943838124,1.0170012406218443,1.5086425217432379e-05,-96.42827253764582
294,1555.8359167978263,2410.261096444418,2868.7948607440685,0.9975874330496903,88.53434130456273,1.4014121213198971e-09,-8.529632471710123,0.2692796591659854,2.6913371565120595e-05,-91.40063753142384
