User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
64,433,1.4945645432288062e-05,0.0006506271934210931,0.9986076339607544,0.0013923660392456405,9.420628867988537,9.824817499543187,19.245446367531724,NOMA,1.3945975628646177
476,74,1.3175355245353604e-05,0.0001483120634859965,0.9972483224021185,0.00275167759788153,8.466327529508973,8.676334350960586,17.14266188046956,NOMA,1.242221875396345
478,163,1.3473685377011199e-05,0.0002177957939948796,0.9977014262549972,0.002298573745002752,8.719305419852496,8.970450179980165,17.68975559983266,NOMA,1.2818663478139611
58,196,5.297971964581373e-06,3.901421605850831e-05,0.9946210568583593,0.0053789431416406686,7.488976488143725,7.720109132199583,15.209085620343307,NOMA,1.1021076536480658
326,310,1.9074170940489874e-06,2.3558992957895168e-05,0.992635571175479,0.007364428824521041,6.986753237300322,7.447071046470428,14.43382428377075,NOMA,1.0459292959254167
472,440,5.453217943614273e-06,4.160111831774642e-05,0.9947941271297256,0.005205872870274408,7.535964082789388,7.765336715077186,15.301300797866574,NOMA,1.1087899128888823
414,495,1.3200977316684126e-05,0.00015774261344786433,0.9973144293633381,0.0026855706366618604,8.500534120465632,8.730058858090894,17.230592978556526,NOMA,1.2485936940982991
275,494,9.524363257971304e-06,6.62784356761459e-05,0.9959142614557757,0.004085738544224338,7.898733336381205,8.086382321136748,15.985115657517952,NOMA,1.1583417143128951
255,213,5.840121327097701e-06,4.314391127669515e-05,0.9949010904398718,0.005098909560128151,7.568190314717443,7.7878170505422775,15.356007365259721,NOMA,1.1127541569028783
483,115,9.54186110367316e-06,6.843033489969204e-05,0.9959803684169952,0.004019631583004779,7.921739693093431,8.108862799123463,16.030602492216893,NOMA,1.1616378617548475
2,169,1.1968020833579399e-05,0.00010602016121687876,0.9967543622003132,0.0032456377996867847,8.230731968233025,8.430883383850004,16.66161535208303,NOMA,1.2073634313103645
35,319,2.527234552916176e-06,2.514646368060802e-05,0.9930634244160645,0.006936575583935456,7.092096099996475,7.454754516926863,14.546850616923338,NOMA,1.0541196099219812
103,258,3.0523415759080427e-06,2.618123730070244e-05,0.9933026016486504,0.006697398351349637,7.153755413231029,7.462266477770612,14.61602189100164,NOMA,1.0591320210870754
75,102,5.895556957377608e-06,4.3277400826109295e-05,0.9949010904398718,0.005098909560128151,7.5686288121014185,7.79225379702832,15.360882609129739,NOMA,1.1131074354441841
391,487,7.606136778266583e-06,5.148143461014082e-05,0.9953541942927506,0.004645805707249373,7.709784965340319,7.907928618250407,15.617713583590726,NOMA,1.1317183756225164
280,327,4.5120179695695505e-06,3.485769580997496e-05,0.9942749163156273,0.005725083684372745,7.394011299699087,7.64791329337757,15.041924593076658,NOMA,1.0899945357301926
354,214,6.683412098654823e-06,4.7649577895897305e-05,0.9951811240213844,0.004818875978615633,7.65318972186345,7.8493575971909575,15.502547319054408,NOMA,1.1233729941343775
0,27,1.4725601270002866e-05,0.0011049463828281298,0.9988876675422669,0.0011123324577331228,9.72680028319425,10.26452203502736,19.99132231822161,NOMA,1.4486465447986674
266,304,1.2057653673834684e-05,0.00010721519125295521,0.9967952185492399,0.003204781450760086,8.248818105201885,8.428784150370777,16.677602255572662,NOMA,1.2085219025777292
134,441,1.0481302345164846e-05,8.442369567001583e-05,0.9963673653086542,0.003632634691345782,8.067503545228496,8.265288947251337,16.332792492479832,NOMA,1.1835356878608574
351,143,1.5217223357833342e-06,2.3049416055436443e-05,0.9923555375939663,0.00764446240603367,6.91334044588751,7.469238005670002,14.382578451557512,NOMA,1.0422158298230082
364,21,5.317267290082198e-06,4.032578334151582e-05,0.994702769556213,0.005297230443787049,7.510485852009644,7.745606882515928,15.256092734525573,NOMA,1.1055139662699693
13,205,9.033050042267925e-06,6.352378031875903e-05,0.9958481544945559,0.004151845505444118,7.874227203117231,8.048437403582195,15.922664606699426,NOMA,1.1538162758477846
260,458,5.176316698579244e-06,3.774844008234559e-05,0.9945549498971398,0.005445050102860227,7.470818676486803,7.690292401741109,15.161111078227911,NOMA,1.0986312375527472
395,155,5.3941700243565065e-06,4.0985073492429795e-05,0.9947688765174325,0.00523112348256749,7.5286884456314045,7.750860912693197,15.279549358324601,NOMA,1.1072137216177247
136,53,3.6741402696368993e-06,2.9903803025336763e-05,0.9937809561138218,0.006219043886178222,7.267688040152933,7.546686630316128,14.81437467046906,NOMA,1.0735054109035551
125,333,1.3178563591559443e-05,0.00015878013154349183,0.9973144293633381,0.0026855706366618604,8.500466995153689,8.739494603693856,17.239961598847543,NOMA,1.2492725796266335
409,47,7.818193250168644e-07,2.1870051985271386e-05,0.991276259616843,0.008723740383157041,6.645295223227958,7.583373577127256,14.228668800355214,NOMA,1.0310629565474794
430,159,1.2840170844052491e-05,0.00014046707003299906,0.9971666097042651,0.0028333902957349277,8.424247556841376,8.64023782433952,17.064485381180894,NOMA,1.236556911679775
277,302,9.565989533788828e-06,7.122556234148987e-05,0.9960620811148488,0.003937918885151159,7.950703056317046,8.13689110422289,16.087594160539936,NOMA,1.165767692792749
108,4,1.3751111929488748e-05,0.0002301612091618379,0.9977675332162168,0.0022324667837831935,8.761004670981322,9.00794461998926,17.768949290970582,NOMA,1.2876050210848249
262,454,8.801605240169573e-06,5.869138488462813e-05,0.9956750842231898,0.0043249157768101565,7.815865779554939,7.993421304445919,15.809287084000857,NOMA,1.1456005133333955
14,118,9.396182234720643e-07,2.2185961097210316e-05,0.9916224001595753,0.008377599840424743,6.728247496214002,7.545853370021288,14.27410086623529,NOMA,1.0343551352344413
488,294,3.0846304324178485e-06,2.6913371565120595e-05,0.9934095649587968,0.006590435041203158,7.176601321442726,7.478735868223825,14.65533718966655,NOMA,1.0619809557729385
72,120,1.2167717247505924e-05,0.00011306102322516086,0.9968613255104595,0.003138674489540527,8.278457264344707,8.475173059467107,16.753630323811812,NOMA,1.214031182884914
355,387,5.423009410557522e-06,4.139882114944318e-05,0.9947688765174325,0.00523112348256749,7.528949636225643,7.765285073977744,15.294234710203387,NOMA,1.10827787755097
345,229,8.045649713536821e-06,5.326460807551624e-05,0.9954611576028971,0.0045388423971028935,7.744663957192261,7.923384903231497,15.668048860423758,NOMA,1.135365859450997
162,474,2.6283156182499984e-06,2.5245306248175294e-05,0.9930886750283576,0.006911324971642374,7.100058730278397,7.455150596408618,14.555209326687015,NOMA,1.0547253135280446
323,153,1.3902578011966605e-06,2.2902636363782733e-05,0.9922485742838199,0.007751425716180149,6.884337577312556,7.480007234061835,14.36434481137439,NOMA,1.0408945515488688
111,186,1.1458390447107013e-05,9.594414025390318e-05,0.9966221482778739,0.003377851722126124,8.173003200127214,8.344673531124766,16.51767673125198,NOMA,1.196933096467535
350,107,3.898144739293324e-06,3.0924430970244854e-05,0.9938879194239683,0.006112080576031742,7.295175158501003,7.569951383838519,14.865126542339521,NOMA,1.077183082778226
390,31,1.2654458931795604e-05,0.00013449402318757084,0.9971005027430453,0.0028994972569547084,8.391302259969567,8.610895839362485,17.002198099332052,NOMA,1.2320433405313083
98,117,3.760320517530245e-06,2.9958674663788032e-05,0.9937809561138218,0.006219043886178222,7.269066068597449,7.549317328503037,14.818383397100487,NOMA,1.073795898340615
269,399,3.711228810580451e-06,2.9690763982234817e-05,0.9937809561138218,0.006219043886178222,7.268288769454622,7.536427238960044,14.804716008414665,NOMA,1.0728055078561352
174,332,1.1931895320188977e-05,0.00010285202973463459,0.9967135058513865,0.0032864941486134835,8.213026834792007,8.405237613624159,16.618264448416166,NOMA,1.2042220614794323
338,398,3.061051962096328e-06,2.623398702102909e-05,0.9933026016486504,0.006697398351349637,7.153945533820244,7.46515383236853,14.619099366188774,NOMA,1.0593550265354184
489,129,1.319554256729499e-05,0.00016715464138051283,0.9973805363245578,0.0026194636754421907,8.535476205440208,8.777602215014326,17.313078420454534,NOMA,1.2545709000329373
344,392,1.2970166580170852e-05,0.00014054263278442372,0.9971666097042651,0.0028333902957349277,8.424633298885555,8.641011753938027,17.065645052823584,NOMA,1.2366409458567815
405,70,3.144378201351681e-06,2.7509711986516894e-05,0.9934756719200165,0.006524328079983488,7.1917498651189575,7.4957142384459265,14.687464103564885,NOMA,1.0643089930119483
343,393,1.246500102143039e-05,0.00011798342550537826,0.9969274324716793,0.0030725675283207465,8.309269956871441,8.505859346966902,16.815129303838344,NOMA,1.2184876307129235
88,363,5.377040477303991e-06,4.082176816821804e-05,0.9947280201685058,0.005271979831494189,7.517691870176693,7.756299706591474,15.273991576768166,NOMA,1.1068109838237803
89,301,8.841600119134949e-06,5.890101821286196e-05,0.9957003348354827,0.004299665164517297,7.8242639180486195,7.990130384167592,15.814394302216211,NOMA,1.1459706016098703
55,347,2.833273107136566e-06,2.5907845816712782e-05,0.9932364946874306,0.006763505312569418,7.135134842419662,7.461298150057915,14.596432992477578,NOMA,1.057712535686781
462,140,5.56622207753447e-06,4.2106437542661675e-05,0.9948349834786523,0.0051650165213477095,7.547942146840018,7.771360351185695,15.319302498025714,NOMA,1.1100943839149067
448,493,7.237748189020012e-06,4.871555432169201e-05,0.9952472309826041,0.0047527690173958526,7.675873740228161,7.861296483307439,15.5371702235356,NOMA,1.125881900256203
320,385,9.867623043095984e-06,7.567729850866543e-05,0.9961942950372882,0.00380570496271182,7.999852059524449,8.17495299110676,16.17480505063121,NOMA,1.172087322509508
26,195,5.265947149575898e-07,2.1600334490925775e-05,0.9904361588723056,0.009563841127694372,6.449629396113144,7.697538702146598,14.147168098259742,NOMA,1.0251571085695466
1,-1,1.7577221941629186e-05,0.0,1.0,0.0,14.101501527065695,0.0,14.101501527065695,OMA,1.021847936743891
16,-1,1.6971180207405527e-05,0.0,1.0,0.0,14.05088428163566,0.0,14.05088428163566,OMA,1.0181800204083813
39,-1,1.537900253954904e-05,0.0,1.0,0.0,13.908768121067297,0.0,13.908768121067297,OMA,1.0078817479034274
44,-1,1.6609388049831637e-05,0.0,1.0,0.0,14.019798157306585,0.0,14.019798157306585,OMA,1.0159274027033758
67,-1,1.7017186390451027e-05,0.0,1.0,0.0,14.054789678329174,0.0,14.054789678329174,OMA,1.0184630201687808
68,-1,1.548835934571141e-05,0.0,1.0,0.0,13.918989853704101,0.0,13.918989853704101,OMA,1.0086224531669639
109,-1,1.6383361926138696e-05,0.0,1.0,0.0,14.00003186909658,0.0,14.00003186909658,OMA,1.0144950629780132
112,-1,1.8986373798107116e-05,0.0,1.0,0.0,14.212752755260345,0.0,14.212752755260345,OMA,1.0299096199464017
124,-1,1.663667766141079e-05,0.0,1.0,0.0,14.022166451238402,0.0,14.022166451238402,OMA,1.0160990182056813
133,-1,1.720152600869989e-05,0.0,1.0,0.0,14.07033280451467,0.0,14.07033280451467,OMA,1.0195893336604833
138,-1,1.557388924334201e-05,0.0,1.0,0.0,13.926934283495395,0.0,13.926934283495395,OMA,1.0091981364851736
142,-1,1.8991424295524383e-05,0.0,1.0,0.0,14.213136450171145,0.0,14.213136450171145,OMA,1.0299374239254453
148,-1,1.8273627438427534e-05,0.0,1.0,0.0,14.157554374060302,0.0,14.157554374060302,OMA,1.0259097372507466
149,-1,1.6085208032410918e-05,0.0,1.0,0.0,13.973536662256054,0.0,13.973536662256054,OMA,1.0125751204533373
156,-1,1.8263331415602045e-05,0.0,1.0,0.0,14.156741322899009,0.0,14.156741322899009,OMA,1.0258508204999282
160,-1,1.6119686821911772e-05,0.0,1.0,0.0,13.976625590751414,0.0,13.976625590751414,OMA,1.0127989558515518
167,-1,1.857036892761383e-05,0.0,1.0,0.0,14.180792542280495,0.0,14.180792542280495,OMA,1.0275936624840938
168,-1,1.780429295428739e-05,0.0,1.0,0.0,14.120018552415305,0.0,14.120018552415305,OMA,1.023189750175022
170,-1,1.5727098199262734e-05,0.0,1.0,0.0,13.941056613916057,0.0,13.941056613916057,OMA,1.010221493762033
172,-1,1.947198581993601e-05,0.0,1.0,0.0,14.24918649100111,0.0,14.24918649100111,OMA,1.0325497457247181
189,-1,1.6508188752205094e-05,0.0,1.0,0.0,14.010981608708796,0.0,14.010981608708796,OMA,1.0152885223702026
190,-1,2.0504516963214812e-05,0.0,1.0,0.0,14.32372449536112,0.0,14.32372449536112,OMA,1.037951050388487
191,-1,1.598199665083106e-05,0.0,1.0,0.0,13.964250303959563,0.0,13.964250303959563,OMA,1.0119021959390988
197,-1,1.5658132367918572e-05,0.0,1.0,0.0,13.9347166583867,0.0,13.9347166583867,OMA,1.0097620766946884
223,-1,1.522570679855415e-05,0.0,1.0,0.0,13.894316331937024,0.0,13.894316331937024,OMA,1.0068345168070307
224,-1,1.6641473129624284e-05,0.0,1.0,0.0,14.022582218480663,0.0,14.022582218480663,OMA,1.0161291462667148
243,-1,1.798211239083155e-05,0.0,1.0,0.0,14.134355113540117,0.0,14.134355113540117,OMA,1.0242286314159506
248,-1,1.8206316390468432e-05,0.0,1.0,0.0,14.152230676083192,0.0,14.152230676083192,OMA,1.0255239620350138
284,-1,1.9761106498865363e-05,0.0,1.0,0.0,14.270449115616334,0.0,14.270449115616334,OMA,1.034090515624372
293,-1,1.5086425217432379e-05,0.0,1.0,0.0,13.881058999662681,0.0,13.881058999662681,OMA,1.0058738405552667
305,-1,2.075437076074201e-05,0.0,1.0,0.0,14.341197083107753,0.0,14.341197083107753,OMA,1.0392171799353445
309,-1,1.764453001629698e-05,0.0,1.0,0.0,14.107015144345423,0.0,14.107015144345423,OMA,1.0222474742279293
329,-1,2.104547476465044e-05,0.0,1.0,0.0,14.361290985028003,0.0,14.361290985028003,OMA,1.040673259784638
340,-1,1.6032521046017403e-05,0.0,1.0,0.0,13.968803663295947,0.0,13.968803663295947,OMA,1.012232149514199
352,-1,2.0415764468661294e-05,0.0,1.0,0.0,14.317466633871568,0.0,14.317466633871568,OMA,1.0374975821646064
353,-1,1.968608803744609e-05,0.0,1.0,0.0,14.264962114221332,0.0,14.264962114221332,OMA,1.0336929068276328
357,-1,1.657584648222174e-05,0.0,1.0,0.0,14.016881959532766,0.0,14.016881959532766,OMA,1.0157160840241135
360,-1,1.7934004547001737e-05,0.0,1.0,0.0,14.130490490606583,0.0,14.130490490606583,OMA,1.0239485862758393
362,-1,1.9493007394927076e-05,0.0,1.0,0.0,14.250743076327883,0.0,14.250743076327883,OMA,1.03266254176289
368,-1,1.689850276301103e-05,0.0,1.0,0.0,14.044693178015988,0.0,14.044693178015988,OMA,1.0177313897113036
371,-1,1.5222245539253202e-05,0.0,1.0,0.0,13.89398834839243,0.0,13.89398834839243,OMA,1.0068107498835095
397,-1,1.8813016272958632e-05,0.0,1.0,0.0,14.199520236841144,0.0,14.199520236841144,OMA,1.028950741800083
410,-1,1.5230879482148778e-05,0.0,1.0,0.0,13.894806348444883,0.0,13.894806348444883,OMA,1.0068700252496292
416,-1,2.0990423863189282e-05,0.0,1.0,0.0,14.357512408527853,0.0,14.357512408527853,OMA,1.0403994498933227
418,-1,2.1119307638132588e-05,0.0,1.0,0.0,14.366343228676492,0.0,14.366343228676492,OMA,1.0410393643968472
421,-1,2.110358762438321e-05,0.0,1.0,0.0,14.365269019407966,0.0,14.365269019407966,OMA,1.040961523145505
422,-1,1.6926702420033783e-05,0.0,1.0,0.0,14.047098550528776,0.0,14.047098550528776,OMA,1.0179056920673026
451,-1,2.021202942509e-05,0.0,1.0,0.0,14.30299794119886,0.0,14.30299794119886,OMA,1.0364491261738304
466,-1,1.5094946491088794e-05,0.0,1.0,0.0,13.881873593849939,0.0,13.881873593849939,OMA,1.0059328691195608
481,-1,1.7490087576713158e-05,0.0,1.0,0.0,14.094332376799239,0.0,14.094332376799239,OMA,1.021328433101394
484,-1,2.13015487584244e-05,0.0,1.0,0.0,14.378738432590096,0.0,14.378738432590096,OMA,1.0419375675789924
492,-1,2.0486946237572506e-05,0.0,1.0,0.0,14.32248775182583,0.0,14.32248775182583,OMA,1.037861431291727
